timestamp,value
1558128780,0.000251427
1558128781,0.000209355
1558128782,0.000311217
1558128783,0.000167623
1558128784,0.000144461
1558128785,0.000304965
1558128786,0.000248572
1558128787,0.000194253
1558128788,0.00014772
1558128789,0.000151851
1558128790,0.000154231
1558128791,0.000181449
1558128792,0.000192267
1558128793,0.000159689
1558128794,0.000238051
1558128795,0.000189812
1558128796,0.000167334
1558128797,0.000163786
1558128798,0.000169716
1558128799,0.000184626
1558128800,0.000157942
1558128801,0.000157235
1558128802,0.00015559
1558128803,0.000150909
1558128804,0.000172953
1558128805,0.000196956
1558128806,0.000185213
1558128807,0.000176929
1558128808,0.000297822
1558128809,0.000199809
1558128810,0.000181271
1558128811,0.000169202
1558128812,0.00016432
1558128813,0.0001713
1558128814,0.00019774
1558128815,0.000159508
1558128816,0.000202155
1558128817,0.000478598
1558128818,0.000175834
1558128819,0.000823769
1558128820,0.002385726
1558128821,0.000176737
1558128822,0.000164943
1558128823,0.00018425
1558128824,0.002289746
1558128825,0.002517566
1558128826,0.000176255
1558128827,0.000168431
1558128828,0.000156604
1558128829,0.000131218
1558128830,0.00014355
1558128831,0.000149556
1558128832,0.002236953
1558128833,0.000186792
1558128834,0.000181349
1558128835,0.000150747
1558128836,0.000221982
1558128837,0.000179362
1558128838,0.000138414
1558128839,0.000143299
1558128840,0.000263927
1558128841,0.000262528
1558128842,0.000170365
1558128843,0.000710034
1558128844,0.000198909
1558128845,0.00023913
1558128846,0.000175592
1558128847,0.000528461
1558128848,0.000213683
1558128849,0.003276794
1558128850,0.000165674
1558128851,0.002397024
1558128852,0.000173048
1558128853,0.000160999
1558128854,0.000164986
1558128855,0.000167061
1558128856,0.000203164
1558128857,0.000255765
1558128858,0.00022039
1558128859,0.000231715
1558128860,0.000160675
1558128861,0.000219916
1558128862,0.000174119
1558128863,0.000132684
1558128864,0.000174914
1558128865,0.000175829
1558128866,0.000167824
1558128867,0.000148501
1558128868,0.000174957
1558128869,0.000226976
1558128870,0.000168373
1558128871,0.000146858
1558128872,0.000170098
1558128873,0.000194736
1558128874,0.000161058
1558128875,0.000201141
1558128876,0.000184333
1558128877,0.002339443
1558128878,0.000226485
1558128879,0.00026207
1558128880,0.000175757
1558128881,0.00022446
1558128882,0.000198478
1558128883,0.000158501
1558128884,0.000174313
1558128885,0.000246326
1558128886,0.00016873
1558128887,0.000182267
1558128888,0.000152156
1558128889,0.00029904
1558128890,0.000165077
1558128891,0.00021908
1558128892,0.000227563
1558128893,0.000232334
1558128894,0.000201029
1558128895,0.00018031
1558128896,0.000164534
1558128897,0.000239471
1558128898,0.000181216
