timestamp,value
1558128780,130
1558128781,130
1558128782,130
1558128783,130
1558128784,130
1558128785,130
1558128786,130
1558128787,130
1558128788,130
1558128789,130
1558128790,130
1558128791,130
1558128792,130
1558128793,130
1558128794,130
1558128795,130
1558128796,130
1558128797,130
1558128798,130
1558128799,130
1558128800,139
1558128801,139
1558128802,139
1558128803,139
1558128804,139
1558128805,139
1558128806,139
1558128807,139
1558128808,139
1558128809,139
1558128810,139
1558128811,139
1558128812,139
1558128813,139
1558128814,139
1558128815,139
1558128816,139
1558128817,139
1558128818,139
1558128819,139
1558128820,139
1558128821,139
1558128822,146
1558128823,147
1558128824,147
1558128825,147
1558128826,147
1558128827,147
1558128828,147
1558128829,156
1558128830,156
1558128831,156
1558128832,156
1558128833,156
1558128834,156
1558128835,156
1558128836,164
1558128837,164
1558128838,164
1558128839,164
1558128840,164
1558128841,164
1558128842,164
1558128843,173
1558128844,173
1558128845,181
1558128846,181
1558128847,181
1558128848,181
1558128849,181
1558128850,181
1558128851,189
1558128852,189
1558128853,189
1558128854,189
1558128855,189
1558128856,189
1558128857,189
1558128858,189
1558128859,189
1558128860,189
1558128861,189
1558128862,189
1558128863,189
1558128864,189
1558128865,189
1558128866,197
1558128867,197
1558128868,197
1558128869,197
1558128870,197
1558128871,197
1558128872,197
1558128873,197
1558128874,197
1558128875,197
1558128876,197
1558128877,197
1558128878,197
1558128879,197
1558128880,197
1558128881,197
1558128882,197
1558128883,197
1558128884,197
1558128885,197
1558128886,197
1558128887,197
1558128888,197
1558128889,197
1558128890,197
1558128891,197
1558128892,197
1558128893,197
1558128894,197
1558128895,197
1558128896,197
1558128897,197
1558128898,197
1558128899,197
1558128900,197
1558128901,197
1558128902,197
1558128903,197
1558128904,197
1558128905,197
1558128906,197
1558128907,197
1558128908,197
1558128909,197
1558128910,197
1558128911,197
1558128912,197
1558128913,197
1558128914,197
1558128915,197
1558128916,197
1558128917,197
1558128918,197
1558128919,206
1558128920,206
1558128921,206
1558128922,206
1558128923,206
1558128924,206
1558128925,206
1558128926,206
1558128927,206
1558128928,206
1558128929,206
1558128930,206
1558128931,206
1558128932,206
1558128933,206
1558128934,206
1558128935,206
1558128936,206
1558128937,206
1558128938,206
1558128939,206
1558128940,206
1558128941,206
1558128942,206
1558128943,206
1558128944,206
1558128945,206
1558128946,206
1558128947,206
1558128948,206
1558128949,206
1558128950,206
1558128951,206
1558128952,206
1558128953,206
1558128954,206
1558128955,206
1558128956,206
1558128957,206
1558128958,206
1558128959,206
1558128960,206
1558128961,206
1558128962,206
1558128963,206
1558128964,206
1558128965,206
1558128966,206
1558128967,206
1558128968,206
1558128969,206
1558128970,206
1558128971,206
1558128972,206
1558128973,206
1558128974,206
1558128975,206
1558128976,206
1558128977,206
1558128978,206
1558128979,206
1558128980,206
1558128981,206
1558128982,206
1558128983,206
1558128984,206
1558128985,206
1558128986,206
1558128987,206
1558128988,206
1558128989,206
1558128990,206
1558128991,206
1558128992,206
1558128993,206
1558128994,206
1558128995,206
1558128996,206
1558128997,206
1558128998,206
1558128999,206
1558129000,206
1558129001,206
1558129002,206
1558129003,206
1558129004,206
1558129005,206
1558129006,206
1558129007,206
1558129008,206
1558129009,206
1558129010,206
1558129011,206
1558129012,206
1558129013,206
1558129014,206
1558129015,206
1558129016,206
1558129017,206
1558129018,206
1558129019,206
1558129020,206
1558129021,206
1558129022,206
1558129023,206
1558129024,206
1558129025,206
1558129026,206
1558129027,206
1558129028,206
1558129029,206
1558129030,206
1558129031,206
1558129032,206
1558129033,206
1558129034,206
1558129035,206
1558129036,206
1558129037,206
1558129038,206
1558129039,214
1558129040,214
1558129041,214
1558129042,214
1558129043,214
1558129044,214
1558129045,214
1558129046,214
1558129047,214
1558129048,214
1558129049,214
1558129050,214
1558129051,214
1558129052,214
1558129053,214
1558129054,214
1558129055,214
1558129056,214
1558129057,214
1558129058,214
1558129059,214
1558129060,214
1558129061,214
1558129062,214
1558129063,214
1558129064,214
1558129065,214
1558129066,214
1558129067,214
1558129068,214
1558129069,214
1558129070,214
1558129071,214
1558129072,214
1558129073,214
1558129074,214
1558129075,214
1558129076,214
1558129077,214
1558129078,214
1558129079,214
1558129080,214
1558129081,214
1558129082,214
1558129083,214
1558129084,214
1558129085,214
1558129086,214
1558129087,214
1558129088,214
1558129089,214
1558129090,214
1558129091,214
1558129092,214
1558129093,214
1558129094,214
1558129095,214
1558129096,214
1558129097,214
1558129098,214
1558129099,214
1558129100,214
1558129101,214
1558129102,214
1558129103,214
1558129104,214
1558129105,214
1558129106,214
1558129107,214
1558129108,214
1558129109,214
1558129110,214
1558129111,214
1558129112,214
1558129113,214
1558129114,214
1558129115,214
1558129116,214
1558129117,214
1558129118,214
1558129119,214
1558129120,214
1558129121,214
1558129122,214
1558129123,214
1558129124,214
1558129125,214
1558129126,214
1558129127,214
1558129128,214
1558129129,214
1558129130,214
1558129131,214
1558129132,214
1558129133,214
1558129134,214
1558129135,214
1558129136,214
1558129137,214
1558129138,214
1558129139,214
1558129140,214
1558129141,214
1558129142,214
1558129143,214
1558129144,214
1558129145,214
1558129146,214
1558129147,214
1558129148,214
1558129149,214
1558129150,214
1558129151,214
1558129152,214
1558129153,214
1558129154,214
1558129155,214
1558129156,214
1558129157,214
1558129158,214
1558129159,214
1558129160,214
1558129161,214
1558129162,214
1558129163,214
1558129164,214
1558129165,214
1558129166,214
1558129167,214
1558129168,214
1558129169,214
1558129170,214
1558129171,214
1558129172,214
1558129173,214
1558129174,214
1558129175,214
1558129176,214
1558129177,214
1558129178,214
1558129179,214
1558129180,214
1558129181,214
1558129182,214
1558129183,214
1558129184,214
1558129185,214
1558129186,214
1558129187,214
1558129188,214
1558129189,214
1558129190,214
1558129191,214
1558129192,214
1558129193,214
1558129194,214
1558129195,214
1558129196,214
1558129197,214
1558129198,214
1558129199,214
1558129200,214
1558129201,214
1558129202,214
1558129203,214
1558129204,214
1558129205,214
1558129206,214
1558129207,214
1558129208,214
1558129209,214
1558129210,214
