timestamp,value
1558128780,29
1558128781,29
1558128782,29
1558128783,29
1558128784,29
1558128785,29
1558128786,29
1558128787,29
1558128788,29
1558128789,29
1558128790,29
1558128791,30
1558128792,29
1558128793,29
1558128794,29
1558128795,29
1558128796,29
1558128797,29
1558128798,29
1558128799,29
1558128800,29
1558128801,29
1558128802,29
1558128803,29
1558128804,29
1558128805,29
1558128806,30
1558128807,29
1558128808,30
1558128809,30
1558128810,30
1558128811,31
1558128812,30
1558128813,30
1558128814,30
1558128815,30
1558128816,30
1558128817,30
1558128818,30
1558128819,30
1558128820,30
1558128821,30
1558128822,30
1558128823,30
1558128824,30
1558128825,30
1558128826,30
1558128827,30
1558128828,31
1558128829,30
1558128830,30
1558128831,30
1558128832,30
1558128833,30
1558128834,30
1558128835,30
1558128836,30
1558128837,30
1558128838,30
1558128839,30
1558128840,30
1558128841,30
1558128842,30
1558128843,30
1558128844,30
1558128845,30
1558128846,30
1558128847,30
1558128848,30
1558128849,30
1558128850,30
1558128851,30
1558128852,30
1558128853,30
1558128854,30
1558128855,30
1558128856,30
1558128857,30
1558128858,30
1558128859,30
1558128860,30
1558128861,30
1558128862,30
1558128863,30
1558128864,31
1558128865,30
1558128866,30
1558128867,31
1558128868,30
1558128869,30
1558128870,30
1558128871,30
1558128872,30
1558128873,30
1558128874,30
1558128875,30
1558128876,30
1558128877,30
1558128878,30
1558128879,30
1558128880,30
1558128881,30
1558128882,30
1558128883,30
1558128884,30
1558128885,30
1558128886,30
1558128887,30
1558128888,30
1558128889,30
1558128890,30
1558128891,30
1558128892,30
1558128893,30
1558128894,30
1558128895,30
1558128896,30
1558128897,30
1558128898,30
1558128899,30
1558128900,30
1558128901,31
1558128902,30
1558128903,30
1558128904,30
1558128905,30
1558128906,30
1558128907,30
1558128908,31
1558128909,30
1558128910,30
1558128911,30
1558128912,30
1558128913,30
1558128914,30
1558128915,30
1558128916,30
1558128917,30
1558128918,30
1558128919,30
1558128920,30
1558128921,30
1558128922,30
1558128923,31
1558128924,30
1558128925,30
1558128926,30
1558128927,30
