timestamp,value
1558128780,26970112
1558128781,26970112
1558128782,26970112
1558128783,26970112
1558128784,26970112
1558128785,26970112
1558128786,26970112
1558128787,26970112
1558128788,26970112
1558128789,26970112
1558128790,26970112
1558128791,26970112
1558128792,26970112
1558128793,26970112
1558128794,26970112
1558128795,26970112
1558128796,26970112
1558128797,26970112
1558128798,26970112
1558128799,26970112
1558128800,26970112
1558128801,26970112
1558128802,26970112
1558128803,26970112
1558128804,26970112
1558128805,26970112
1558128806,26970112
1558128807,26970112
1558128808,26970112
1558128809,26970112
1558128810,26970112
1558128811,26970112
1558128812,26970112
1558128813,27002880
1558128814,27002880
1558128815,26970112
1558128816,26970112
1558128817,26970112
1558128818,26970112
1558128819,26970112
1558128820,26970112
1558128821,26970112
1558128822,26970112
1558128823,26970112
1558128824,26970112
1558128825,26970112
1558128826,26970112
1558128827,26970112
1558128828,26970112
1558128829,26970112
1558128830,26970112
1558128831,26970112
1558128832,26970112
1558128833,26970112
1558128834,26970112
1558128835,26970112
1558128836,26970112
1558128837,26970112
1558128838,26970112
1558128839,26970112
1558128840,26970112
1558128841,26970112
1558128842,26970112
1558128843,26970112
1558128844,26970112
1558128845,26970112
1558128846,26970112
1558128847,26970112
1558128848,26970112
1558128849,26970112
1558128850,26970112
1558128851,26970112
1558128852,26970112
1558128853,26970112
1558128854,26970112
1558128855,26970112
1558128856,26970112
1558128857,26970112
1558128858,26970112
1558128859,26970112
1558128860,26970112
1558128861,26970112
1558128862,26970112
1558128863,26970112
1558128864,26970112
1558128865,26970112
1558128866,26970112
1558128867,26970112
1558128868,26970112
1558128869,26970112
1558128870,26970112
1558128871,26970112
1558128872,27002880
1558128873,26970112
1558128874,26970112
1558128875,26970112
1558128876,26970112
1558128877,26970112
1558128878,26970112
1558128879,26970112
1558128880,26970112
1558128881,26970112
1558128882,26970112
1558128883,26970112
1558128884,26970112
1558128885,26970112
1558128886,26970112
1558128887,26970112
1558128888,26970112
1558128889,26970112
1558128890,26970112
1558128891,26970112
1558128892,26970112
1558128893,26970112
1558128894,26970112
1558128895,26970112
1558128896,27002880
1558128897,27002880
1558128898,26970112
1558128899,26970112
1558128900,26970112
1558128901,27068416
1558128902,26970112
1558128903,26970112
1558128904,26970112
1558128905,26970112
1558128906,26970112
1558128907,27068416
1558128908,26970112
1558128909,26970112
1558128910,26970112
1558128911,26970112
1558128912,26970112
1558128913,27002880
1558128914,26970112
1558128915,26970112
1558128916,26970112
1558128917,26970112
1558128918,26970112
1558128919,26970112
1558128920,26970112
1558128921,26970112
1558128922,26970112
1558128923,26970112
1558128924,26970112
1558128925,26970112
1558128926,26970112
1558128927,26970112
1558128928,26970112
1558128929,26970112
1558128930,26970112
1558128931,26970112
1558128932,26970112
1558128933,26970112
1558128934,26970112
1558128935,26970112
1558128936,27002880
1558128937,26970112
1558128938,26970112
1558128939,26970112
1558128940,26970112
1558128941,26970112
1558128942,26970112
1558128943,26970112
1558128944,26970112
1558128945,26970112
1558128946,26970112
1558128947,26970112
1558128948,26970112
1558128949,26970112
1558128950,26970112
1558128951,26970112
1558128952,26970112
1558128953,26970112
1558128954,26970112
1558128955,26970112
1558128956,26970112
1558128957,26970112
1558128958,26970112
1558128959,26970112
1558128960,26970112
1558128961,26970112
1558128962,26970112
1558128963,26970112
1558128964,27035648
1558128965,26970112
1558128966,26970112
1558128967,26970112
1558128968,26970112
1558128969,26970112
1558128970,26970112
1558128971,26970112
1558128972,26970112
1558128973,26970112
1558128974,26970112
1558128975,26970112
1558128976,26970112
1558128977,26970112
1558128978,26970112
1558128979,26970112
1558128980,26970112
1558128981,26970112
1558128982,26970112
1558128983,26970112
1558128984,26970112
1558128985,26970112
1558128986,26970112
1558128987,26970112
1558128988,26970112
1558128989,26970112
1558128990,26970112
1558128991,26970112
1558128992,26970112
1558128993,26970112
1558128994,26970112
1558128995,26970112
1558128996,26970112
1558128997,26970112
