timestamp,value
1558128780,906973
1558128781,906973
1558128782,906973
1558128783,906973
1558128784,906973
1558128785,906973
1558128786,906973
1558128787,906973
1558128788,906973
1558128789,906973
1558128790,906973
1558128791,906973
1558128792,906973
1558128793,906973
1558128794,906973
1558128795,906973
1558128796,906973
1558128797,906973
1558128798,906973
1558128799,906973
1558128800,906973
1558128801,906973
1558128802,906973
1558128803,906973
1558128804,906975
1558128805,906975
1558128806,906981
1558128807,906981
1558128808,906981
1558128809,906981
1558128810,906981
1558128811,906984
1558128812,906984
1558128813,906984
1558128814,906986
1558128815,906986
1558128816,907001
1558128817,907001
1558128818,907001
1558128819,907011
1558128820,907011
1558128821,907011
1558128822,907011
1558128823,907011
1558128824,907015
1558128825,907015
1558128826,907015
1558128827,907015
1558128828,907015
1558128829,907027
1558128830,907027
1558128831,907036
1558128832,907036
1558128833,907036
1558128834,907038
1558128835,907038
1558128836,907102
1558128837,907102
1558128838,907114
1558128839,907127
1558128840,907127
1558128841,907127
1558128842,907127
1558128843,907127
1558128844,907129
1558128845,907129
1558128846,907129
1558128847,907129
1558128848,907129
1558128849,907148
1558128850,907148
1558128851,907148
1558128852,907148
1558128853,907157
1558128854,907161
1558128855,907161
1558128856,907161
1558128857,907161
1558128858,907161
1558128859,907176
1558128860,907176
1558128861,907176
1558128862,907176
1558128863,907177
1558128864,907181
1558128865,907181
1558128866,907181
1558128867,907181
1558128868,907183
1558128869,907202
1558128870,907202
1558128871,907215
1558128872,907215
1558128873,907249
1558128874,907251
1558128875,907251
1558128876,907316
1558128877,907316
1558128878,907316
1558128879,907316
1558128880,907316
1558128881,907318
1558128882,907318
1558128883,907336
1558128884,907340
1558128885,907340
1558128886,907340
1558128887,907340
1558128888,907340
1558128889,907342
1558128890,907342
1558128891,907342
1558128892,907342
1558128893,907354
1558128894,907358
1558128895,907358
1558128896,907358
1558128897,907358
1558128898,907358
1558128899,907360
1558128900,907360
1558128901,907360
1558128902,907360
1558128903,907374
1558128904,907378
1558128905,907378
1558128906,907387
1558128907,907387
1558128908,907408
1558128909,907469
1558128910,907469
1558128911,907469
1558128912,907469
1558128913,907479
1558128914,907482
1558128915,907482
1558128916,907482
1558128917,907482
1558128918,907494
1558128919,907494
1558128920,907494
1558128921,907494
1558128922,907494
1558128923,907496
1558128924,907498
1558128925,907498
1558128926,907498
1558128927,907498
1558128928,907514
1558128929,907514
1558128930,907514
1558128931,907514
1558128932,907514
1558128933,907518
1558128934,907520
1558128935,907520
1558128936,907520
1558128937,907520
1558128938,907535
1558128939,907548
1558128940,907548
1558128941,907548
1558128942,907548
1558128943,907575
1558128944,907659
1558128945,907659
1558128946,907659
1558128947,907659
1558128948,907683
1558128949,907683
1558128950,907683
1558128951,907683
1558128952,907683
1558128953,907695
1558128954,907697
1558128955,907697
1558128956,907697
1558128957,907697
1558128958,907707
1558128959,907707
1558128960,907707
1558128961,907707
1558128962,907707
1558128963,907724
1558128964,907726
1558128965,907726
1558128966,907726
1558128967,907726
1558128968,907726
1558128969,907728
1558128970,907728
1558128971,907728
1558128972,907728
1558128973,907763
1558128974,907765
1558128975,907765
1558128976,907765
1558128977,907765
1558128978,907860
1558128979,907862
1558128980,907862
1558128981,907862
1558128982,907862
1558128983,907882
1558128984,907886
1558128985,907960
1558128986,907960
1558128987,907960
1558128988,907960
1558128989,907960
1558128990,907962
1558128991,907962
1558128992,907962
1558128993,907985
1558128994,907989
1558128995,907989
1558128996,907989
1558128997,907989
1558128998,907989
1558128999,907991
1558129000,907991
1558129001,907991
1558129002,907991
1558129003,908027
1558129004,908029
1558129005,908029
1558129006,908029
1558129007,908044
1558129008,908045
1558129009,908045
1558129010,908133
1558129011,908133
1558129012,908133
1558129013,908253
1558129014,908255
1558129015,908265
1558129016,908293
1558129017,908322
1558129018,908324
1558129019,908324
1558129020,908324
1558129021,908324
1558129022,908328
1558129023,908328
1558129024,908330
1558129025,908330
1558129026,908330
1558129027,908332
1558129028,908353
1558129029,908353
1558129030,908353
1558129031,908353
1558129032,908353
1558129033,908359
1558129034,908373
1558129035,908373
1558129036,908373
1558129037,908373
1558129038,908469
1558129039,908469
1558129040,908469
1558129041,908469
1558129042,908469
1558129043,908477
1558129044,908479
1558129045,908479
1558129046,908479
1558129047,908479
1558129048,908512
1558129049,908512
1558129050,908512
1558129051,908512
1558129052,908512
1558129053,908529
1558129054,908531
1558129055,908531
1558129056,908531
1558129057,908531
1558129058,908531
1558129059,908533
