timestamp,value
1558128780,16792770825
1558128781,16792968764
1558128782,16793159580
1558128783,16793349655
1558128784,16793534413
1558128785,16793723751
1558128786,16793934752
1558128787,16794125508
1558128788,16794310003
1558128789,16794499708
1558128790,16794687744
1558128791,16794881994
1558128792,16795074048
1558128793,16795261094
1558128794,16795446502
1558128795,16795635396
1558128796,16795827223
1558128797,16796019463
1558128798,16796203769
1558128799,16796394990
1558128800,16796578833
1558128801,16796766998
1558128802,16796960440
1558128803,16797151915
1558128804,16797339563
1558128805,16797531046
1558128806,16797718884
1558128807,16797909297
1558128808,16798104556
1558128809,16798293199
1558128810,16798478663
1558128811,16798670261
1558128812,16798853821
1558128813,16799058244
1558128814,16799248903
1558128815,16799435182
1558128816,16799632717
1558128817,16799843872
1558128818,16800036616
1558128819,16800232738
1558128820,16800419903
1558128821,16800609322
1558128822,16800795839
1558128823,16800987240
1558128824,16801175817
1558128825,16801370354
1558128826,16801558665
1558128827,16801752222
1558128828,16801937523
1558128829,16802127161
1558128830,16802315388
1558128831,16802507059
1558128832,16802692133
1558128833,16802885369
1558128834,16803069984
1558128835,16803271236
1558128836,16803462875
1558128837,16803652609
1558128838,16803836619
1558128839,16804024447
1558128840,16804214528
1558128841,16804474363
1558128842,16804595380
1558128843,16804784338
1558128844,16804969169
1558128845,16805160230
1558128846,16805353425
1558128847,16805543234
1558128848,16805728405
1558128849,16805917088
1558128850,16806102258
1558128851,16806295874
1558128852,16806486076
1558128853,16806680376
1558128854,16806867490
1558128855,16807055078
1558128856,16807256082
1558128857,16807447699
1558128858,16807634839
1558128859,16807823892
1558128860,16808008897
1558128861,16808197864
1558128862,16808428592
1558128863,16808626037
1558128864,16808810634
1558128865,16809000886
1558128866,16809189808
1558128867,16809384515
1558128868,16809582641
1558128869,16809771752
1558128870,16809959486
1558128871,16810147449
1558128872,16810334526
1558128873,16810532573
1558128874,16810718537
1558128875,16810906618
1558128876,16811098754
1558128877,16811316481
1558128878,16811500344
1558128879,16811695306
1558128880,16811879367
1558128881,16812068320
1558128882,16812254505
1558128883,16812448258
1558128884,16812639949
1558128885,16812830439
1558128886,16813018044
1558128887,16813209382
1558128888,16813395179
1558128889,16813585626
1558128890,16813776216
1558128891,16813964995
1558128892,16814152827
1558128893,16814357225
1558128894,16814529221
1558128895,16814733094
1558128896,16814920606
1558128897,16815112291
1558128898,16815297574
1558128899,16815488790
1558128900,16815689134
1558128901,16815890181
1558128902,16816066247
1558128903,16816256460
1558128904,16816443339
1558128905,16816632528
1558128906,16816822116
1558128907,16817015511
1558128908,16817204328
1558128909,16817391392
1558128910,16817574927
1558128911,16817775400
1558128912,16817960577
1558128913,16818153148
1558128914,16818340879
1558128915,16818530175
1558128916,16818725392
1558128917,16818921681
1558128918,16819107161
1558128919,16819296825
1558128920,16819482606
1558128921,16819671376
1558128922,16819858374
1558128923,16820052765
1558128924,16820239082
1558128925,16820429664
1558128926,16820617665
1558128927,16820819833
1558128928,16821019098
1558128929,16821208349
1558128930,16821395496
1558128931,16821582697
1558128932,16821767484
1558128933,16821960108
1558128934,16822152525
1558128935,16822341763
1558128936,16822538599
1558128937,16822751874
1558128938,16822941343
1558128939,16823131440
1558128940,16823318323
1558128941,16823509038
1558128942,16823697564
1558128943,16823889060
1558128944,16824076525
1558128945,16824275287
1558128946,16824459963
1558128947,16824652996
1558128948,16824838260
1558128949,16825030462
1558128950,16825219489
1558128951,16825409657
1558128952,16825592238
1558128953,16825788550
1558128954,16825974523
1558128955,16826163749
1558128956,16826352839
1558128957,16826545453
1558128958,16826731548
1558128959,16826927210
1558128960,16827113909
1558128961,16827311960
1558128962,16827498121
1558128963,16827687242
1558128964,16827876144
1558128965,16828068707
1558128966,16828257680
1558128967,16828448457
1558128968,16828633308
1558128969,16828826188
1558128970,16829008611
1558128971,16829205645
1558128972,16829396646
1558128973,16829586870
1558128974,16829774247
1558128975,16829965640
1558128976,16830166165
1558128977,16830361293
1558128978,16830547294
1558128979,16830736554
1558128980,16830924128
1558128981,16831113669
1558128982,16831304251
1558128983,16831492405
1558128984,16831684547
1558128985,16831872586
1558128986,16832058037
1558128987,16832262312
1558128988,16832451075
1558128989,16832640803
1558128990,16832829105
1558128991,16833016378
1558128992,16833205194
1558128993,16833402431
1558128994,16833600204
1558128995,16833779808
1558128996,16833972536
1558128997,16834188887
1558128998,16834384038
1558128999,16834573830
1558129000,16834760195
1558129001,16834949792
1558129002,16835136152
1558129003,16835332021
1558129004,16835520244
1558129005,16835711603
1558129006,16835897758
1558129007,16836084940
1558129008,16836277502
1558129009,16836469995
1558129010,16836656033
1558129011,16836847616
1558129012,16837030768
1558129013,16837222744
1558129014,16837414333
1558129015,16837608030
1558129016,16837794738
1558129017,16837986184
1558129018,16838174230
1558129019,16838380438
1558129020,16838565987
1558129021,16838755499
1558129022,16838940469
1558129023,16839129752
1558129024,16839323931
1558129025,16839520027
1558129026,16839703623
1558129027,16839894260
1558129028,16840082591
1558129029,16840272066
1558129030,16840462120
1558129031,16840651492
1558129032,16840837423
1558129033,16841026954
1558129034,16841211261
1558129035,16841405507
1558129036,16841596256
1558129037,16841790613
1558129038,16841978254
1558129039,16842168930
1558129040,16842354238
1558129041,16842564885
1558129042,16842753356
1558129043,16842941292
1558129044,16843128699
1558129045,16843322591
1558129046,16843508700
1558129047,16843707077
1558129048,16843919710
1558129049,16844083898
1558129050,16844269377
1558129051,16844459845
1558129052,16844643033
1558129053,16844838372
1558129054,16845023891
1558129055,16845216439
1558129056,16845410652
1558129057,16845623521
1558129058,16845835235
1558129059,16846029517
1558129060,16846213470
1558129061,16846402179
1558129062,16846586674
1558129063,16846774295
1558129064,16846968766
1558129065,16847161945
1558129066,16847347830
1558129067,16847536949
1558129068,16847724089
1558129069,16847928936
1558129070,16848114695
1558129071,16848306571
1558129072,16848491221
1558129073,16848680187
1558129074,16848881544
1558129075,16849078402
1558129076,16849266402
1558129077,16849453460
1558129078,16849642934
1558129079,16849831248
1558129080,16850027147
1558129081,16850215516
1558129082,16850402861
1558129083,16850591102
1558129084,16850775462
1558129085,16850989606
1558129086,16851177859
1558129087,16851366322
1558129088,16851555832
1558129089,16851744858
1558129090,16851931839
1558129091,16852123236
1558129092,16852309038
1558129093,16852497614
1558129094,16852682339
1558129095,16852876152
1558129096,16853081248
1558129097,16853277028
1558129098,16853462386
1558129099,16853652219
1558129100,16853837031
1558129101,16854029029
1558129102,16854220782
1558129103,16854411947
1558129104,16854597006
1558129105,16854790434
1558129106,16854977745
1558129107,16855167518
1558129108,16855362870
1558129109,16855552334
1558129110,16855735727
1558129111,16855924652
1558129112,16856110678
1558129113,16856302316
1558129114,16856490250
1558129115,16856681116
1558129116,16856877813
1558129117,16857090302
1558129118,16857278044
1558129119,16857484549
1558129120,16857684532
1558129121,16857858547
1558129122,16858048154
1558129123,16858237868
1558129124,16858430629
1558129125,16858622382
1558129126,16858811254
1558129127,16859002508
1558129128,16859190591
