timestamp,value
1558128780,222456
1558128781,222548
1558128782,225584
1558128783,225584
1558128784,231472
1558128785,222548
1558128786,216660
1558128787,216752
1558128788,219972
1558128789,218500
1558128790,215372
1558128791,215464
1558128792,214820
1558128793,214912
1558128794,216200
1558128795,216292
1558128796,217856
1558128797,217948
1558128798,221168
1558128799,234416
1558128800,222916
1558128801,225768
1558128802,220524
1558128803,225308
1558128804,222640
1558128805,223376
1558128806,221168
1558128807,221904
1558128808,223376
1558128809,224388
1558128810,222824
1558128811,222824
1558128812,218500
1558128813,218592
1558128814,217396
1558128815,217488
1558128816,218776
1558128817,218776
1558128818,232760
1558128819,224664
1558128820,226504
1558128821,222548
1558128822,223744
1558128823,219512
1558128824,224756
1558128825,222916
1558128826,223836
1558128827,223008
1558128828,223284
1558128829,227240
1558128830,227332
1558128831,221076
1558128832,221168
1558128833,218224
1558128834,218316
1558128835,233496
1558128836,227332
1558128837,229540
1558128838,222732
1558128839,219788
1558128840,219880
1558128841,221352
1558128842,220432
1558128843,220616
1558128844,221076
1558128845,221260
1558128846,230460
1558128847,230460
1558128848,225400
1558128849,225400
1558128850,225032
1558128851,225124
1558128852,223468
1558128853,220524
1558128854,223376
1558128855,223468
1558128856,225032
1558128857,221168
1558128858,220524
1558128859,234784
1558128860,225952
1558128861,229264
1558128862,224020
1558128863,224020
1558128864,232392
1558128865,230368
1558128866,230460
1558128867,219604
1558128868,225032
1558128869,229540
1558128870,229724
1558128871,229172
1558128872,229264
1558128873,220708
1558128874,220708
1558128875,220616
1558128876,220708
1558128877,218316
1558128878,218408
1558128879,218868
1558128880,218960
1558128881,217672
1558128882,217764
1558128883,219052
1558128884,220616
1558128885,222088
1558128886,222180
1558128887,218316
1558128888,218408
1558128889,218132
1558128890,218224
1558128891,218408
1558128892,218500
1558128893,216844
1558128894,216936
1558128895,220892
1558128896,220984
1558128897,216660
1558128898,216752
1558128899,216936
1558128900,217028
1558128901,220984
1558128902,221076
1558128903,217396
1558128904,221444
1558128905,232024
1558128906,223744
1558128907,224940
1558128908,220800
1558128909,225124
1558128910,220800
1558128911,223100
1558128912,219696
1558128913,222364
1558128914,219972
1558128915,220064
1558128916,220064
1558128917,220984
1558128918,228528
1558128919,223376
1558128920,223468
1558128921,217948
1558128922,218040
1558128923,218132
1558128924,218224
1558128925,218040
1558128926,218132
1558128927,217672
1558128928,217764
1558128929,217672
1558128930,217764
1558128931,218500
1558128932,218592
1558128933,235060
1558128934,223468
1558128935,219236
1558128936,219328
1558128937,219604
1558128938,219696
1558128939,236256
1558128940,229448
1558128941,229540
1558128942,222456
1558128943,234692
1558128944,230644
1558128945,231380
1558128946,226136
1558128947,226136
1558128948,224664
1558128949,224756
1558128950,230828
1558128951,223100
1558128952,226596
1558128953,222916
1558128954,227884
1558128955,223008
1558128956,226504
1558128957,226596
1558128958,229264
1558128959,224020
1558128960,224112
1558128961,231104
1558128962,226688
1558128963,228436
1558128964,222548
1558128965,225400
1558128966,221720
1558128967,220064
1558128968,220156
1558128969,218776
1558128970,218868
1558128971,219788
1558128972,219880
1558128973,221260
1558128974,219604
1558128975,219144
1558128976,219236
1558128977,221168
1558128978,220340
1558128979,220708
1558128980,225124
1558128981,233680
1558128982,233680
1558128983,231288
1558128984,231288
1558128985,234784
1558128986,221444
1558128987,219512
1558128988,219604
1558128989,222180
1558128990,220248
1558128991,223376
1558128992,220248
1558128993,220800
1558128994,219328
1558128995,220800
1558128996,220708
1558128997,227056
1558128998,223744
1558128999,223836
1558129000,219880
1558129001,225400
1558129002,225308
1558129003,225400
1558129004,216568
1558129005,216660
1558129006,217028
1558129007,217028
1558129008,217856
1558129009,217948
1558129010,217856
1558129011,217948
1558129012,216752
1558129013,216844
1558129014,218592
1558129015,218132
1558129016,217488
1558129017,217580
1558129018,218040
1558129019,218132
1558129020,215924
1558129021,218500
1558129022,238740
1558129023,254104
1558129024,224388
1558129025,225768
1558129026,226964
1558129027,227056
1558129028,227516
1558129029,227608
1558129030,221444
1558129031,221444
1558129032,223468
1558129033,223560
1558129034,220340
1558129035,218776
1558129036,222640
1558129037,221076
1558129038,226136
1558129039,235704
1558129040,222180
1558129041,229540
1558129042,230460
1558129043,230460
1558129044,220892
1558129045,220984
1558129046,219144
1558129047,219236
1558129048,217304
1558129049,217396
1558129050,216384
1558129051,216476
1558129052,218132
1558129053,218040
1558129054,218224
1558129055,218316
1558129056,227608
1558129057,220340
1558129058,222272
1558129059,220248
1558129060,217212
1558129061,217304
1558129062,220984
1558129063,219144
1558129064,221536
1558129065,218684
1558129066,215556
1558129067,215648
1558129068,216844
1558129069,216936
1558129070,216016
1558129071,221996
1558129072,215924
1558129073,216016
1558129074,215648
1558129075,215740
1558129076,217672
1558129077,219420
1558129078,220340
1558129079,220432
1558129080,216660
1558129081,216752
1558129082,220156
1558129083,221444
1558129084,233312
1558129085,230368
1558129086,230460
1558129087,222272
1558129088,223836
1558129089,225952
1558129090,226044
1558129091,226688
1558129092,226780
1558129093,226044
1558129094,226044
1558129095,227608
1558129096,219328
1558129097,228988
1558129098,225860
1558129099,225952
1558129100,225952
1558129101,245916
1558129102,225032
1558129103,220064
1558129104,220156
1558129105,219788
1558129106,219880
1558129107,218408
1558129108,218500
1558129109,216200
1558129110,216292
1558129111,216752
1558129112,216844
1558129113,216936
1558129114,217028
1558129115,220892
1558129116,220984
1558129117,219236
1558129118,219328
1558129119,217856
1558129120,217948
1558129121,218316
1558129122,218408
1558129123,216476
1558129124,216568
1558129125,218132
1558129126,218316
1558129127,219144
1558129128,219236
1558129129,215740
1558129130,215832
1558129131,217764
1558129132,217856
1558129133,236532
1558129134,227884
1558129135,217304
1558129136,217396
1558129137,216752
1558129138,216844
1558129139,215556
1558129140,215648
1558129141,220524
1558129142,220616
1558129143,218040
1558129144,218132
1558129145,216660
1558129146,216752
1558129147,216476
1558129148,216568
1558129149,217028
1558129150,217120
1558129151,219788
1558129152,219880
1558129153,216476
1558129154,216568
1558129155,216384
1558129156,216476
1558129157,222272
1558129158,222364
1558129159,221536
1558129160,226320
1558129161,231472
1558129162,231472
1558129163,233772
1558129164,221628
1558129165,219236
1558129166,219328
1558129167,217856
1558129168,217948
1558129169,216844
1558129170,216936
1558129171,217764
1558129172,217856
1558129173,218592
1558129174,218684
1558129175,216752
1558129176,216844
1558129177,216844
1558129178,216936
1558129179,220524
1558129180,220616
1558129181,218960
1558129182,219052
1558129183,217672
1558129184,217764
1558129185,221076
1558129186,221168
1558129187,219972
1558129188,220064
