timestamp,value
1558128780,790191
1558128781,790191
1558128782,790191
1558128783,790191
1558128784,790191
1558128785,790191
1558128786,790191
1558128787,790191
1558128788,789895
1558128789,789895
1558128790,789895
1558128791,789895
1558128792,789895
1558128793,789895
1558128794,789895
1558128795,789895
1558128796,789895
1558128797,789895
1558128798,789895
1558128799,789895
1558128800,789895
1558128801,789895
1558128802,789895
1558128803,789895
1558128804,789895
1558128805,789895
1558128806,789895
1558128807,789895
1558128808,789895
1558128809,789895
1558128810,789895
1558128811,789895
1558128812,789895
1558128813,789895
1558128814,789895
1558128815,789895
1558128816,789895
1558128817,789895
1558128818,789895
1558128819,789895
1558128820,789895
1558128821,789895
1558128822,789895
1558128823,789895
1558128824,789895
1558128825,789895
1558128826,789895
1558128827,789895
1558128828,789895
1558128829,789895
1558128830,789895
1558128831,789895
1558128832,789895
1558128833,789895
1558128834,789895
1558128835,789895
1558128836,789895
1558128837,789895
1558128838,789895
1558128839,789895
1558128840,789895
1558128841,789895
1558128842,789895
1558128843,789895
1558128844,789895
1558128845,789895
1558128846,789895
1558128847,789895
1558128848,789895
1558128849,789895
1558128850,789895
1558128851,789895
1558128852,789895
1558128853,789895
1558128854,789895
1558128855,789895
1558128856,789895
1558128857,789895
1558128858,789895
1558128859,789895
1558128860,789895
1558128861,789895
1558128862,789895
1558128863,789895
1558128864,789895
1558128865,789895
1558128866,789895
1558128867,789895
1558128868,789895
1558128869,789895
1558128870,789895
1558128871,789895
1558128872,789895
1558128873,789895
1558128874,789895
1558128875,789895
1558128876,789895
1558128877,789895
1558128878,789895
1558128879,789895
1558128880,789895
1558128881,789895
1558128882,789895
1558128883,789895
1558128884,789895
1558128885,789895
1558128886,789895
1558128887,789895
1558128888,789895
1558128889,789895
1558128890,789895
1558128891,789895
1558128892,789895
1558128893,789895
1558128894,789895
1558128895,789895
1558128896,789895
1558128897,789895
1558128898,789895
1558128899,789895
1558128900,789895
1558128901,789599
1558128902,789599
1558128903,789599
1558128904,789599
1558128905,789599
1558128906,789599
1558128907,789599
1558128908,789599
1558128909,789599
