timestamp,value
1558128780,6074875
1558128781,6074875
1558128782,6074875
1558128783,6074875
1558128784,6074875
1558128785,6074875
1558128786,6074875
1558128787,6074875
1558128788,6074875
1558128789,6074875
1558128790,6074875
1558128791,6074875
1558128792,6074875
1558128793,6074875
1558128794,6074875
1558128795,6074875
1558128796,6074875
1558128797,6074875
1558128798,6074875
1558128799,6074875
1558128800,6074875
1558128801,6074875
1558128802,6074875
1558128803,6074875
1558128804,6074875
1558128805,6074875
1558128806,6074875
1558128807,6074875
1558128808,6074875
1558128809,6074875
1558128810,6074875
1558128811,6074875
1558128812,6074875
1558128813,6074875
1558128814,6074874
1558128815,6074874
1558128816,6074874
1558128817,6074874
1558128818,6074874
1558128819,6074874
1558128820,6074874
1558128821,6074874
1558128822,6074874
1558128823,6074874
1558128824,6074874
1558128825,6074874
1558128826,6074874
1558128827,6074874
1558128828,6074874
1558128829,6074874
1558128830,6074874
1558128831,6074874
1558128832,6074874
1558128833,6074874
1558128834,6074874
1558128835,6074874
1558128836,6074870
1558128837,6074870
1558128838,6074870
1558128839,6074870
1558128840,6074868
1558128841,6074867
1558128842,6074867
1558128843,6074867
1558128844,6074867
1558128845,6074867
1558128846,6074867
1558128847,6074867
1558128848,6074867
1558128849,6074867
1558128850,6074867
1558128851,6074867
1558128852,6074867
1558128853,6074867
1558128854,6074867
1558128855,6074867
1558128856,6074867
1558128857,6074867
1558128858,6074867
1558128859,6074867
1558128860,6074867
1558128861,6074867
1558128862,6074867
1558128863,6074867
1558128864,6074867
1558128865,6074867
1558128866,6074867
1558128867,6074867
1558128868,6074866
1558128869,6074866
1558128870,6074866
1558128871,6074866
1558128872,6074866
1558128873,6074866
1558128874,6074866
1558128875,6074862
1558128876,6074862
1558128877,6074862
1558128878,6074858
1558128879,6074858
1558128880,6074858
1558128881,6074858
1558128882,6074858
1558128883,6074858
1558128884,6074858
1558128885,6074858
1558128886,6074858
1558128887,6074858
1558128888,6074858
1558128889,6074858
1558128890,6074858
1558128891,6074858
1558128892,6074858
1558128893,6074858
1558128894,6074858
1558128895,6074858
1558128896,6074858
1558128897,6074858
1558128898,6074858
1558128899,6074858
1558128900,6074858
1558128901,6074858
1558128902,6074858
1558128903,6074858
1558128904,6074858
1558128905,6074858
1558128906,6074858
1558128907,6074858
1558128908,6074858
1558128909,6074858
1558128910,6074854
1558128911,6074854
1558128912,6074853
1558128913,6074853
1558128914,6074845
1558128915,6074845
1558128916,6074845
1558128917,6074845
1558128918,6074845
1558128919,6074845
1558128920,6074845
1558128921,6074845
1558128922,6074845
1558128923,6074845
1558128924,6074845
1558128925,6074845
1558128926,6074845
1558128927,6074845
1558128928,6074845
1558128929,6074845
1558128930,6074845
1558128931,6074845
1558128932,6074845
1558128933,6074845
1558128934,6074845
1558128935,6074845
1558128936,6074845
1558128937,6074845
1558128938,6074845
1558128939,6074845
1558128940,6074845
1558128941,6074845
1558128942,6074845
1558128943,6074845
1558128944,6074845
1558128945,6074845
1558128946,6074841
1558128947,6074841
1558128948,6074841
1558128949,6074841
1558128950,6074841
1558128951,6074837
1558128952,6074837
1558128953,6074837
1558128954,6074832
1558128955,6074865
1558128956,6074864
1558128957,6074864
1558128958,6074864
1558128959,6074864
1558128960,6074864
1558128961,6074864
1558128962,6074864
1558128963,6074864
1558128964,6074864
1558128965,6074864
1558128966,6074864
1558128967,6074864
1558128968,6074864
1558128969,6074864
1558128970,6074864
1558128971,6074864
1558128972,6074864
1558128973,6074864
1558128974,6074864
1558128975,6074864
1558128976,6074864
1558128977,6074864
1558128978,6074864
1558128979,6074864
1558128980,6074864
1558128981,6074860
1558128982,6074860
1558128983,6074860
1558128984,6074856
1558128985,6074856
1558128986,6074856
1558128987,6074856
1558128988,6074856
1558128989,6074856
1558128990,6074856
1558128991,6074856
1558128992,6074856
1558128993,6074856
1558128994,6074856
1558128995,6074856
1558128996,6074856
1558128997,6074856
1558128998,6074856
1558128999,6074855
1558129000,6074855
1558129001,6074855
1558129002,6074855
1558129003,6074855
1558129004,6074855
1558129005,6074855
1558129006,6074855
1558129007,6074855
1558129008,6074855
1558129009,6074855
1558129010,6074855
1558129011,6074855
1558129012,6074855
1558129013,6074855
1558129014,6074855
1558129015,6074851
1558129016,6074851
1558129017,6074847
1558129018,6074847
1558129019,6074847
1558129020,6074847
1558129021,6074847
1558129022,6074847
1558129023,6074847
1558129024,6074847
1558129025,6074847
1558129026,6074847
1558129027,6074847
1558129028,6074847
1558129029,6074847
1558129030,6074847
1558129031,6074847
1558129032,6074847
1558129033,6074847
1558129034,6074847
1558129035,6074847
1558129036,6074847
1558129037,6074847
1558129038,6074847
1558129039,6074847
1558129040,6074847
1558129041,6074847
1558129042,6074847
1558129043,6074846
1558129044,6074846
1558129045,6074846
1558129046,6074846
1558129047,6074846
1558129048,6074842
1558129049,6074842
1558129050,6074842
1558129051,6074842
1558129052,6074834
1558129053,6074834
1558129054,6074834
1558129055,6074834
1558129056,6074834
1558129057,6074834
1558129058,6074834
1558129059,6074834
