timestamp,value
1558128780,6191.56
1558128781,6191.56
1558128782,6191.56
1558128783,6191.56
1558128784,6191.56
1558128785,6191.56
1558128786,6191.56
1558128787,6191.56
1558128788,6191.56
1558128789,6191.56
1558128790,6191.56
1558128791,6191.56
1558128792,6191.56
1558128793,6191.56
1558128794,6191.56
1558128795,6191.56
1558128796,6191.56
1558128797,6191.56
1558128798,6191.56
1558128799,6191.56
1558128800,6191.56
1558128801,6191.56
1558128802,6191.56
1558128803,6191.56
1558128804,6191.56
1558128805,6191.56
1558128806,6191.56
1558128807,6191.56
1558128808,6191.56
1558128809,6191.56
1558128810,6191.56
1558128811,6191.64
1558128812,6191.93
1558128813,6192.21
1558128814,6192.52
1558128815,6192.79
1558128816,6193.08
1558128817,6193.36
1558128818,6193.64
1558128819,6193.96
1558128820,6194.24
1558128821,6194.48
1558128822,6194.75
1558128823,6195.02
1558128824,6195.04
1558128825,6195.04
1558128826,6195.04
1558128827,6195.04
1558128828,6195.04
1558128829,6195.04
1558128830,6195.04
1558128831,6195.04
1558128832,6195.04
1558128833,6195.04
1558128834,6195.04
1558128835,6195.04
1558128836,6195.04
1558128837,6195.04
1558128838,6195.04
1558128839,6195.04
1558128840,6195.04
1558128841,6195.04
1558128842,6195.04
1558128843,6195.04
1558128844,6195.04
1558128845,6195.04
1558128846,6195.04
1558128847,6195.04
1558128848,6195.04
1558128849,6195.04
1558128850,6195.04
1558128851,6195.04
1558128852,6195.04
1558128853,6195.04
1558128854,6195.04
1558128855,6195.04
1558128856,6195.04
1558128857,6195.04
1558128858,6195.04
1558128859,6195.04
1558128860,6195.04
1558128861,6195.04
1558128862,6195.04
1558128863,6195.04
1558128864,6195.04
1558128865,6195.04
1558128866,6195.04
1558128867,6195.04
1558128868,6195.04
1558128869,6195.04
1558128870,6195.04
1558128871,6195.04
1558128872,6195.04
1558128873,6195.04
1558128874,6195.04
1558128875,6195.04
1558128876,6195.04
1558128877,6195.04
1558128878,6195.04
1558128879,6195.04
1558128880,6195.04
1558128881,6195.04
1558128882,6195.04
1558128883,6195.04
1558128884,6195.04
1558128885,6195.04
1558128886,6195.04
1558128887,6195.04
1558128888,6195.04
1558128889,6195.04
1558128890,6195.04
1558128891,6195.04
