timestamp,value
1558128780,16792601489
1558128781,16792633718
1558128782,16792984571
1558128783,16793016685
1558128784,16793048641
1558128785,16793500285
1558128786,16793767080
1558128787,16793799328
1558128788,16793831013
1558128789,16794286020
1558128790,16794318123
1558128791,16794667200
1558128792,16794699924
1558128793,16795063490
1558128794,16795095392
1558128795,16795450272
1558128796,16795482424
1558128797,16795840371
1558128798,16795872139
1558128799,16796230307
1558128800,16796261889
1558128801,16796293829
1558128802,16796740283
1558128803,16797086188
1558128804,16797118120
1558128805,16797459994
1558128806,16797491823
1558128807,16797839419
1558128808,16797871713
1558128809,16798127517
1558128810,16798159412
1558128811,16798604724
1558128812,16798636369
1558128813,16798883744
1558128814,16798916025
1558128815,16799270669
1558128816,16799303170
1558128817,16799656784
1558128818,16799688779
1558128819,16800032497
1558128820,16800064457
1558128821,16800418063
1558128822,16800450243
1558128823,16800810592
1558128824,16800842402
1558128825,16801201098
1558128826,16801233086
1558128827,16801679672
1558128828,16801711476
1558128829,16801960738
1558128830,16801992572
1558128831,16802439184
1558128832,16802470977
1558128833,16802814523
1558128834,16802846281
1558128835,16803104556
1558128836,16803136536
1558128837,16803582836
1558128838,16803614625
1558128839,16803957946
1558128840,16803989949
1558128841,16804246091
1558128842,16804272860
1558128843,16804717675
1558128844,16804749456
1558128845,16805026155
1558128846,16805058170
1558128847,16805477233
1558128848,16805509396
1558128849,16805849764
1558128850,16805881759
1558128851,16806224502
1558128852,16806256497
1558128853,16806521869
1558128854,16806553829
1558128855,16806989857
1558128856,16807022150
1558128857,16807272133
1558128858,16807304089
1558128859,16807658724
1558128860,16807690754
1558128861,16807722707
1558128862,16808176627
1558128863,16808413778
1558128864,16808445630
1558128865,16808794296
1558128866,16808826588
1558128867,16809171219
1558128868,16809513918
1558128869,16809545789
1558128870,16809795908
1558128871,16809827914
1558128872,16809860057
1558128873,16810308917
1558128874,16810340646
1558128875,16810699749
1558128876,16810732063
1558128877,16811073758
1558128878,16811359464
1558128879,16811391712
1558128880,16811423202
1558128881,16811847354
1558128882,16811879214
1558128883,16812249329
1558128884,16812281085
1558128885,16812624071
1558128886,16812656472
1558128887,16813014355
1558128888,16813046322
1558128889,16813403433
1558128890,16813435590
1558128891,16813797488
1558128892,16813829760
1558128893,16814275388
1558128894,16814306172
1558128895,16814559208
1558128896,16814591315
1558128897,16814944405
1558128898,16814976275
1558128899,16815008610
1558128900,16815458174
1558128901,16815491835
1558128902,16815845242
1558128903,16815877482
1558128904,16816223045
1558128905,16816255193
1558128906,16816610216
1558128907,16816642355
1558128908,16817008266
1558128909,16817040075
1558128910,16817399589
1558128911,16817432286
1558128912,16817785476
1558128913,16817818161
1558128914,16818176197
1558128915,16818208112
1558128916,16818571769
1558128917,16818604397
1558128918,16818636162
1558128919,16819077375
1558128920,16819109241
1558128921,16819476121
1558128922,16819507939
1558128923,16819857427
1558128924,16819889274
1558128925,16820242934
1558128926,16820275216
1558128927,16820613341
1558128928,16820879303
1558128929,16820911182
1558128930,16820943237
1558128931,16821372050
1558128932,16821404021
1558128933,16821749459
1558128934,16821781870
1558128935,16822150277
1558128936,16822182748
1558128937,16822522617
1558128938,16822554646
1558128939,16822912235
1558128940,16822944073
1558128941,16823308540
1558128942,16823340955
1558128943,16823690405
1558128944,16823722566
1558128945,16824063928
1558128946,16824095638
1558128947,16824443737
1558128948,16824475675
1558128949,16824845109
1558128950,16824877419
1558128951,16825242696
