timestamp,value
1558128780,0.000306183
1558128781,0.000154131
1558128782,0.000298232
1558128783,0.000308915
1558128784,0.000601194
1558128785,0.000162165
1558128786,0.000178433
1558128787,0.000180028
1558128788,0.000230048
1558128789,0.000144869
1558128790,0.000297714
1558128791,0.000237576
1558128792,0.000152961
1558128793,0.000127812
1558128794,0.00014115
1558128795,0.000167543
1558128796,0.000124568
1558128797,0.000250504
1558128798,0.000170119
1558128799,0.000127458
1558128800,0.000247209
1558128801,0.000155754
1558128802,0.000184869
1558128803,0.000166188
1558128804,0.000178335
1558128805,0.000132828
1558128806,0.000131554
1558128807,0.000163706
1558128808,0.00020338
1558128809,0.000158539
1558128810,0.000240278
1558128811,0.000188553
1558128812,0.00017218
1558128813,0.000153637
1558128814,0.000272841
1558128815,0.000198059
1558128816,0.000170299
1558128817,0.000160086
1558128818,0.000232536
1558128819,0.000158932
1558128820,0.000193619
1558128821,0.000166706
1558128822,0.000167249
1558128823,0.000194088
1558128824,0.000216246
1558128825,0.000159085
1558128826,0.000309287
1558128827,0.000173258
1558128828,0.000156491
1558128829,0.000165588
1558128830,0.000195311
1558128831,0.000192331
1558128832,0.000238032
1558128833,0.001708704
1558128834,0.000135992
1558128835,0.000184666
1558128836,0.000214088
1558128837,0.000204613
1558128838,0.002810353
1558128839,0.000408737
1558128840,0.000243966
1558128841,0.000219938
1558128842,0.000187949
1558128843,0.000167073
1558128844,0.000370943
1558128845,0.000238789
1558128846,0.000177231
1558128847,0.000149229
1558128848,0.000179082
1558128849,0.000197163
1558128850,0.000181824
1558128851,0.000193594
1558128852,0.000743619
1558128853,0.000438009
1558128854,0.000158352
1558128855,0.000181515
1558128856,0.000326608
1558128857,0.000306518
1558128858,0.000167499
1558128859,0.000294093
1558128860,0.000147086
1558128861,0.000200243
1558128862,0.000211396
1558128863,0.000189062
1558128864,0.0002083
1558128865,0.000156694
1558128866,0.001179757
1558128867,0.000226961
1558128868,0.000209491
1558128869,0.000238056
1558128870,0.000222693
1558128871,0.000218208
1558128872,0.000183859
1558128873,0.000170413
1558128874,0.000226285
1558128875,0.00022999
1558128876,0.000173685
1558128877,0.00013746
1558128878,0.000169787
1558128879,0.000152701
1558128880,0.000612219
1558128881,0.000209913
1558128882,0.000274718
1558128883,0.000206739
1558128884,0.00018176
1558128885,0.000232402
1558128886,0.000176317
1558128887,0.000158877
1558128888,0.00026924
1558128889,0.000195211
1558128890,0.000198158
1558128891,0.000171798
1558128892,0.000160736
1558128893,0.000134813
1558128894,0.000178089
1558128895,0.000173146
1558128896,0.002292938
1558128897,0.000153738
1558128898,0.000204461
1558128899,0.000187879
1558128900,0.000168915
1558128901,0.000218335
1558128902,0.002880478
1558128903,0.000177977
1558128904,0.000219124
1558128905,0.000172502
1558128906,0.000183915
1558128907,0.000158368
1558128908,0.001559473
1558128909,0.000178554
1558128910,0.002296654
1558128911,0.000188366
1558128912,0.00021477
1558128913,0.000190345
1558128914,0.000270822
1558128915,0.000158112
1558128916,0.000153469
1558128917,0.000156194
1558128918,0.000200669
1558128919,0.00230406
1558128920,0.000197543
1558128921,0.000160302
1558128922,0.000189208
1558128923,0.000361188
1558128924,0.000184363
1558128925,0.000185568
1558128926,0.000185109
1558128927,0.000149689
1558128928,0.00014514
1558128929,0.000138051
1558128930,0.000181442
1558128931,0.000217094
1558128932,0.000163835
1558128933,0.000182743
1558128934,0.004888367
1558128935,0.000178599
1558128936,0.000152952
1558128937,0.000184907
1558128938,0.000324157
1558128939,0.00022284
1558128940,0.000249851
1558128941,0.000197805
1558128942,0.000193663
1558128943,0.000157457
1558128944,0.002186545
1558128945,0.000184801
1558128946,0.000173258
1558128947,0.000165239
1558128948,0.000259185
1558128949,0.000206787
1558128950,0.000251623
1558128951,0.000152953
1558128952,0.002391815
1558128953,0.000202068
1558128954,0.001247778
1558128955,0.000171022
1558128956,0.001277339
1558128957,0.000277937
1558128958,0.000183203
1558128959,0.002275789
1558128960,0.000319096
1558128961,0.0001635
1558128962,0.000179967
