timestamp,value
1558128780,15752112
1558128781,23182536
1558128782,16378032
1558128783,22553120
1558128784,28073232
1558128785,18936976
1558128786,15903504
1558128787,22184720
1558128788,27683984
1558128789,18369000
1558128790,24361520
1558128791,18187216
1558128792,24468024
1558128793,17031528
1558128794,22606744
1558128795,16762312
1558128796,23293448
1558128797,16731352
1558128798,22227200
1558128799,15998752
1558128800,21497520
1558128801,27312480
1558128802,18858072
1558128803,13013008
1558128804,18882280
1558128805,14449128
1558128806,20420600
1558128807,14423144
1558128808,21242480
1558128809,16051304
1558128810,21642096
1558128811,12927840
1558128812,18401032
1558128813,16246400
1558128814,22393944
1558128815,15794560
1558128816,22687720
1558128817,17833744
1558128818,24556544
1558128819,17086152
1558128820,22943648
1558128821,16774288
1558128822,22433128
1558128823,16510760
1558128824,22687616
1558128825,16230320
1558128826,22183888
1558128827,13705968
1558128828,19451648
1558128829,16020000
1558128830,21965624
1558128831,13141144
1558128832,18846224
1558128833,14462664
1558128834,20139688
1558128835,15969136
1558128836,22349872
1558128837,13357536
1558128838,18738560
1558128839,12978536
1558128840,19311288
1558128841,17770728
1558128842,21936888
1558128843,12966144
1558128844,18549504
1558128845,15466128
1558128846,22258784
1558128847,12887080
1558128848,18446464
1558128849,13082088
1558128850,18604648
1558128851,14513776
1558128852,20877216
1558128853,16254392
1558128854,22111456
1558128855,12777704
1558128856,20386040
1558128857,16420480
1558128858,22412008
1558128859,15829768
1558128860,21233504
1558128861,27198184
1558128862,24168992
1558128863,17937208
1558128864,23403344
1558128865,17593408
1558128866,23446888
1558128867,17675824
1558128868,13311488
1558128869,19636608
1558128870,15537648
1558128871,21375424
1558128872,27157448
1558128873,18856864
1558128874,24556808
1558128875,17409016
1558128876,23607944
1558128877,22317496
1558128878,15072304
1558128879,22060912
1558128880,27561336
1558128881,18591192
1558128882,24364360
1558128883,17419848
1558128884,24105352
1558128885,17448872
1558128886,23304960
1558128887,17186752
1558128888,22877936
1558128889,16746216
1558128890,23008288
1558128891,15943400
1558128892,21727584
1558128893,13498416
1558128894,18803272
1558128895,16286464
1558128896,22071040
1558128897,16060072
1558128898,21518992
1558128899,27732976
1558128900,20391752
1558128901,27084720
1558128902,18634312
1558128903,24571368
1558128904,18546096
1558128905,24594712
1558128906,18076536
1558128907,24746568
1558128908,16895040
1558128909,22844264
1558128910,15927496
1558128911,23498192
1558128912,16001504
1558128913,22312000
1558128914,15747080
1558128915,21831976
1558128916,15521264
1558128917,22339464
1558128918,27928312
1558128919,18777800
1558128920,24450296
1558128921,16924248
1558128922,22838376
1558128923,16881816
1558128924,22682416
1558128925,16827936
1558128926,22527928
1558128927,17567200
1558128928,15143152
1558128929,21396448
1558128930,27245320
1558128931,17516432
1558128932,22925800
1558128933,18328504
1558128934,24730600
1558128935,16871896
1558128936,23726712
1558128937,21015272
1558128938,27226736
1558128939,18827128
1558128940,24737200
1558128941,17398720
1558128942,23303024
1558128943,17284120
1558128944,23016264
1558128945,17541752
1558128946,23096072
1558128947,18412672
1558128948,24088024
1558128949,16745208
1558128950,22725960
1558128951,15950992
1558128952,21498608
1558128953,28101816
1558128954,19142552
1558128955,13145200
1558128956,19205456
1558128957,15973280
1558128958,21665736
1558128959,14339784
1558128960,19987280
1558128961,15915928
1558128962,21525112
1558128963,27636840
1558128964,18513280
1558128965,25047272
1558128966,18166864
1558128967,24505008
1558128968,16569888
1558128969,22944552
1558128970,16092232
1558128971,23074368
1558128972,16485512
1558128973,22584984
1558128974,16404728
1558128975,22782472
1558128976,16700072
1558128977,23588152
1558128978,16750064
1558128979,22867656
1558128980,16655456
1558128981,22695336
1558128982,16593976
1558128983,22535816
1558128984,16607688
1558128985,22552760
1558128986,15482152
1558128987,23636944
1558128988,15710992
1558128989,21739168
1558128990,15665080
1558128991,21677696
1558128992,27763240
1558128993,19460744
1558128994,25443272
1558128995,19018224
1558128996,17963824
1558128997,23320296
1558128998,18130064
1558128999,24254368
1558129000,18146376
1558129001,24221776
1558129002,16365424
1558129003,23461448
1558129004,16478704
1558129005,22661552
1558129006,15740920
1558129007,21449552
1558129008,15302104
1558129009,21976424
1558129010,27535072
1558129011,18743344
1558129012,24247240
1558129013,17119024
1558129014,23713656
1558129015,18293872
1558129016,24146688
1558129017,16375320
1558129018,22349432
1558129019,16415256
1558129020,22045248
1558129021,15949872
1558129022,21542288
1558129023,27561440
1558129024,19510696
1558129025,26342672
1558129026,18060752
1558129027,24339272
1558129028,16902152
1558129029,23073696
1558129030,16704152
1558129031,22747560
1558129032,16181504
1558129033,22445576
1558129034,15418680
1558129035,21918040
1558129036,15078288
1558129037,21782664
1558129038,27609664
1558129039,18902296
1558129040,24329432
1558129041,19182416
1558129042,13017392
1558129043,19068800
1558129044,15222128
1558129045,21770528
1558129046,27492712
1558129047,19461960
1558129048,21156832
1558129049,18844080
1558129050,24404136
1558129051,18603072
1558129052,24075352
1558129053,18254136
1558129054,24001768
1558129055,16641816
1558129056,23439712
1558129057,19535176
1558129058,16168448
1558129059,22824864
1558129060,15372624
1558129061,21240624
1558129062,26690320
1558129063,17304736
1558129064,24315888
1558129065,19015264
1558129066,24599912
1558129067,17808376
1558129068,23586064
1558129069,17274976
1558129070,23063496
1558129071,17074336
1558129072,22613496
1558129073,16442528
1558129074,24141032
1558129075,17525896
1558129076,23349776
1558129077,16887760
1558129078,22754600
1558129079,15836408
1558129080,22837736
1558129081,15647008
1558129082,21392104
1558129083,27237624
1558129084,18051864
1558129085,16161600
1558129086,21947808
1558129087,13054488
1558129088,19069256
1558129089,15750952
1558129090,21416536
1558129091,27841576
1558129092,18145080
1558129093,24125176
1558129094,16355632
1558129095,22846136
1558129096,17636360
1558129097,24276952
1558129098,18144168
1558129099,24203744
1558129100,16147296
1558129101,22493080
1558129102,16422992
1558129103,22456224
1558129104,16061608
1558129105,22499520
1558129106,15678192
1558129107,21902464
1558129108,15517544
1558129109,21494552
1558129110,26843800
1558129111,18261752
1558129112,23939232
1558129113,16772224
1558129114,23053648
1558129115,16669120
1558129116,24013144
1558129117,20506480
1558129118,26294008
1558129119,19793640
1558129120,15752536
1558129121,21142264
1558129122,26973896
1558129123,18668008
1558129124,25451992
1558129125,17584312
1558129126,23651448
1558129127,18508696
1558129128,24402704
1558129129,16877504
1558129130,24177624
1558129131,17031992
1558129132,22640560
1558129133,16385488
1558129134,22105128
1558129135,16443688
1558129136,22281720
1558129137,15844728
1558129138,21576480
1558129139,27585024
1558129140,20918584
1558129141,15595792
1558129142,21408552
1558129143,27317192
1558129144,18118240
1558129145,24264976
1558129146,17481944
1558129147,23512736
1558129148,16689656
1558129149,22612680
1558129150,16279424
1558129151,23300200
