timestamp,value
1558128780,4342.06
1558128781,4342.06
1558128782,4342.06
1558128783,4342.06
1558128784,4342.06
1558128785,4342.06
1558128786,4342.06
1558128787,4342.06
1558128788,4342.06
1558128789,4342.06
1558128790,4342.06
1558128791,4342.06
1558128792,4342.06
1558128793,4342.06
1558128794,4342.06
1558128795,4342.06
1558128796,4342.06
1558128797,4342.06
1558128798,4342.06
1558128799,4342.06
1558128800,4342.06
1558128801,4342.07
1558128802,4342.08
1558128803,4342.1
1558128804,4342.12
1558128805,4342.16
1558128806,4342.18
1558128807,4342.2
1558128808,4342.24
1558128809,4342.27
1558128810,4342.3
1558128811,4342.34
1558128812,4342.38
1558128813,4342.42
1558128814,4342.44
1558128815,4342.48
1558128816,4342.51
1558128817,4342.56
1558128818,4342.61
1558128819,4342.68
1558128820,4342.71
1558128821,4342.74
1558128822,4342.76
1558128823,4342.79
1558128824,4342.8
1558128825,4342.82
1558128826,4342.84
1558128827,4342.88
1558128828,4342.92
1558128829,4342.97
1558128830,4343.03
1558128831,4343.1
1558128832,4343.17
1558128833,4343.22
1558128834,4343.28
1558128835,4343.32
1558128836,4343.36
1558128837,4343.38
1558128838,4343.38
1558128839,4343.38
1558128840,4343.44
1558128841,4343.51
1558128842,4343.58
1558128843,4343.62
1558128844,4343.66
1558128845,4343.69
1558128846,4343.73
1558128847,4343.77
1558128848,4343.84
1558128849,4343.93
1558128850,4344.02
1558128851,4344.1
1558128852,4344.13
1558128853,4344.18
1558128854,4344.23
1558128855,4344.3
1558128856,4344.37
1558128857,4344.44
1558128858,4344.5
1558128859,4344.55
1558128860,4344.62
1558128861,4344.68
1558128862,4344.72
1558128863,4344.78
1558128864,4344.82
1558128865,4344.89
1558128866,4344.96
1558128867,4345
1558128868,4345.05
1558128869,4345.08
1558128870,4345.14
1558128871,4345.16
1558128872,4345.24
1558128873,4345.31
1558128874,4345.39
1558128875,4345.45
1558128876,4345.5
1558128877,4345.58
1558128878,4345.66
1558128879,4345.7
1558128880,4345.74
1558128881,4345.81
1558128882,4345.87
1558128883,4345.92
1558128884,4345.98
1558128885,4346.02
1558128886,4346.06
1558128887,4346.12
