timestamp,value
1558128780,1300164608
1558128781,1300164608
1558128782,1300164608
1558128783,1300164608
1558128784,1300164608
1558128785,1300164608
1558128786,1300164608
1558128787,1300164608
1558128788,1300164608
1558128789,1300164608
1558128790,1300164608
1558128791,1300164608
1558128792,1300164608
1558128793,1300164608
1558128794,1300164608
1558128795,1300164608
1558128796,1300164608
1558128797,1300164608
1558128798,1300164608
1558128799,1300164608
1558128800,1300164608
1558128801,1300164608
1558128802,1300180992
1558128803,1300180992
1558128804,1300185088
1558128805,1300226048
1558128806,1300230144
1558128807,1300242432
1558128808,1300262912
1558128809,1300267008
1558128810,1300279296
1558128811,1300283392
1558128812,1300283392
1558128813,1300287488
1558128814,1300291584
1558128815,1300299776
1558128816,1300307968
1558128817,1300320256
1558128818,1300328448
1558128819,1300332544
1558128820,1300336640
1558128821,1300340736
1558128822,1300353024
1558128823,1300353024
1558128824,1300357120
1558128825,1300377600
1558128826,1300697088
1558128827,1300717568
1558128828,1300725760
1558128829,1300738048
1558128830,1300770816
1558128831,1300807680
1558128832,1300844544
1558128833,1300885504
1558128834,1300910080
1558128835,1300934656
1558128836,1300975616
1558128837,1300996096
1558128838,1300996096
1558128839,1301004288
1558128840,1301028864
1558128841,1301073920
1558128842,1301110784
1558128843,1301131264
1558128844,1301147648
1558128845,1301168128
1558128846,1301192704
1558128847,1301213184
1558128848,1301262336
1558128849,1301344256
1558128850,1301409792
1558128851,1301438464
1558128852,1301479424
1558128853,1301536768
1558128854,1301643264
1558128855,1301729280
1558128856,1301790720
1558128857,1301819392
1558128858,1301831680
1558128859,1301843968
1558128860,1301897216
1558128861,1301921792
1558128862,1301954560
1558128863,1301983232
1558128864,1302011904
1558128865,1302024192
1558128866,1302077440
1558128867,1302114304
1558128868,1302142976
1558128869,1302171648
1558128870,1302208512
1558128871,1302233088
1558128872,1302257664
1558128873,1302278144
1558128874,1302331392
1558128875,1302347776
1558128876,1302380544
1558128877,1302409216
1558128878,1302425600
1558128879,1302466560
1558128880,1302503424
1558128881,1302515712
1558128882,1302532096
1558128883,1302552576
1558128884,1302589440
1558128885,1302601728
1558128886,1302626304
1558128887,1302642688
1558128888,1302671360
1558128889,1302691840
1558128890,1302732800
1558128891,1302806528
1558128892,1302814720
1558128893,1302847488
1558128894,1302872064
1558128895,1302884352
1558128896,1302908928
1558128897,1302921216
1558128898,1303035904
1558128899,1303048192
1558128900,1303076864
1558128901,1303089152
1558128902,1303109632
1558128903,1303126016
1558128904,1303134208
1558128905,1303166976
1558128906,1303191552
1558128907,1303216128
1558128908,1303220224
1558128909,1303240704
1558128910,1303261184
1558128911,1303265280
1558128912,1303281664
1558128913,1303281664
1558128914,1303314432
1558128915,1303330816
1558128916,1303347200
1558128917,1303355392
1558128918,1303375872
1558128919,1303384064
1558128920,1303400448
1558128921,1303412736
1558128922,1303433216
1558128923,1303437312
1558128924,1303461888
1558128925,1303527424
1558128926,1303543808
1558128927,1303552000
1558128928,1303560192
1558128929,1303584768
1558128930,1303597056
1558128931,1303601152
1558128932,1303613440
1558128933,1303625728
1558128934,1303633920
1558128935,1303650304
1558128936,1303658496
1558128937,1303666688
1558128938,1303674880
1558128939,1303683072
1558128940,1303724032
1558128941,1303732224
1558128942,1303752704
1558128943,1303752704
1558128944,1303781376
1558128945,1303793664
1558128946,1303801856
1558128947,1303805952
1558128948,1303810048
1558128949,1303851008
1558128950,1303887872
1558128951,1303896064
1558128952,1303908352
1558128953,1303912448
1558128954,1303924736
1558128955,1303945216
1558128956,1303998464
1558128957,1304002560
1558128958,1304031232
1558128959,1304043520
1558128960,1304072192
1558128961,1304084480
1558128962,1304092672
1558128963,1304096768
1558128964,1304104960
1558128965,1304129536
1558128966,1304137728
1558128967,1304150016
1558128968,1304170496
1558128969,1304182784
1558128970,1304211456
1558128971,1304215552
1558128972,1304219648
1558128973,1304227840
1558128974,1304240128
1558128975,1304248320
1558128976,1304272896
