timestamp,value
1558128780,28327056
1558128781,28534080
1558128782,28534080
1558128783,28547648
1558128784,28547648
1558128785,30102128
1558128786,30102128
1558128787,26345120
1558128788,26345120
1558128789,29791504
1558128790,29791504
1558128791,29791504
1558128792,27777936
1558128793,27777936
1558128794,26288576
1558128795,26288576
1558128796,26414464
1558128797,26414464
1558128798,25994416
1558128799,25947280
1558128800,25947280
1558128801,26388880
1558128802,25606192
1558128803,25606192
1558128804,29534192
1558128805,29534192
1558128806,29534192
1558128807,28198192
1558128808,28198192
1558128809,26438160
1558128810,26438160
1558128811,26429648
1558128812,26429648
1558128813,27095296
1558128814,27095296
1558128815,25827104
1558128816,25827104
1558128817,25994816
1558128818,25994816
1558128819,28363488
1558128820,28363488
1558128821,26302304
1558128822,26302304
1558128823,26672496
1558128824,26672496
1558128825,28678080
1558128826,28678080
1558128827,28915888
1558128828,28915888
1558128829,28206672
1558128830,28206672
1558128831,29547904
1558128832,29547904
1558128833,27065936
1558128834,27065936
1558128835,27072064
1558128836,27072064
1558128837,27378528
1558128838,27378528
1558128839,27126640
1558128840,27126640
1558128841,27068992
1558128842,27068992
1558128843,28785504
1558128844,28785504
1558128845,29539936
1558128846,29539936
1558128847,29847584
1558128848,29847584
1558128849,29847584
1558128850,25750992
1558128851,25738496
1558128852,25738496
1558128853,29426752
1558128854,29426752
1558128855,26081936
1558128856,26081936
1558128857,29658672
1558128858,29658672
1558128859,26196640
1558128860,26196640
1558128861,29482368
1558128862,29482368
1558128863,29482368
1558128864,28237872
1558128865,28237872
1558128866,26781376
1558128867,26781376
1558128868,27125104
1558128869,27125104
1558128870,26994096
1558128871,26994096
1558128872,26360080
1558128873,26360080
1558128874,26073728
1558128875,26073728
1558128876,28147280
1558128877,28147280
1558128878,26698800
1558128879,26698800
1558128880,26892144
1558128881,26892144
1558128882,27150912
1558128883,27150912
1558128884,27722048
1558128885,27722048
1558128886,28060400
1558128887,28060400
1558128888,28648432
1558128889,28648432
1558128890,28617664
1558128891,28617664
1558128892,30006320
1558128893,30006320
1558128894,29382528
1558128895,29382528
1558128896,30175472
1558128897,30175472
1558128898,27589872
1558128899,27589872
1558128900,29907536
1558128901,29907536
1558128902,29787200
1558128903,29787200
1558128904,26904608
1558128905,26904608
1558128906,26755728
1558128907,26755728
1558128908,25835680
1558128909,25835680
1558128910,28519392
1558128911,28519392
1558128912,28598944
1558128913,28598944
1558128914,29861552
1558128915,29861552
1558128916,29861552
1558128917,26625936
1558128918,26625936
1558128919,27687376
1558128920,27687376
1558128921,28139392
1558128922,28139392
1558128923,26395232
1558128924,26395232
1558128925,26657776
1558128926,26657776
1558128927,25954176
1558128928,26008128
1558128929,26008128
1558128930,25377472
1558128931,25377472
1558128932,29361936
1558128933,29361936
1558128934,25348448
1558128935,25348448
1558128936,29370448
1558128937,29370448
1558128938,29676352
1558128939,29676352
1558128940,25441424
1558128941,25441424
1558128942,29454192
1558128943,29454192
1558128944,25432864
1558128945,25432864
1558128946,29777696
1558128947,29777696
1558128948,30101088
1558128949,30101088
1558128950,30101088
1558128951,27766112
1558128952,27766112
1558128953,26640032
1558128954,28117536
1558128955,28117536
1558128956,28355520
1558128957,28355520
1558128958,28304720
1558128959,28304720
1558128960,27427968
1558128961,27427968
1558128962,27804032
1558128963,27804032
1558128964,29498080
1558128965,29498080
1558128966,26616832
1558128967,26616832
1558128968,26616832
1558128969,28080272
1558128970,28080272
1558128971,28644400
1558128972,28644400
1558128973,26242032
1558128974,26242032
1558128975,26444160
1558128976,26444160
1558128977,27171120
1558128978,27171120
1558128979,26062880
1558128980,26062880
1558128981,27879744
1558128982,27879744
1558128983,26048336
1558128984,26048336
1558128985,26254080
1558128986,26254080
1558128987,26479904
1558128988,26479904
1558128989,27627600
1558128990,27627600
1558128991,26411264
1558128992,26411264
1558128993,28330464
1558128994,28330464
1558128995,28101248
1558128996,28101248
1558128997,29578000
1558128998,29578000
1558128999,29572544
1558129000,29572544
1558129001,29685120
1558129002,29685120
1558129003,29986576
1558129004,29986576
1558129005,29986576
