timestamp,value
1558128780,16820546384
1558128781,16820740373
1558128782,16820931055
1558128783,16821121288
1558128784,16821311003
1558128785,16821504905
1558128786,16821704041
1558128787,16821892267
1558128788,16822081566
1558128789,16822273917
1558128790,16822462411
1558128791,16822650699
1558128792,16822838176
1558128793,16823027300
1558128794,16823219470
1558128795,16823403567
1558128796,16823602241
1558128797,16823788944
1558128798,16824021041
1558128799,16824214631
1558128800,16824405284
1558128801,16824599437
1558128802,16824793595
1558128803,16824980719
1558128804,16825171814
1558128805,16825357698
1558128806,16825545992
1558128807,16825737288
1558128808,16825928355
1558128809,16826119258
1558128810,16826311413
1558128811,16826495791
1558128812,16826693908
1558128813,16826879289
1558128814,16827070693
1558128815,16827264512
1558128816,16827453996
1558128817,16827644235
1558128818,16827834877
1558128819,16828023608
1558128820,16828215046
1558128821,16828403760
1558128822,16828596863
1558128823,16828781017
1558128824,16828978749
1558128825,16829166362
1558128826,16829355728
1558128827,16829544491
1558128828,16829745374
1558128829,16829929599
1558128830,16830120705
1558128831,16830309413
1558128832,16830501599
1558128833,16830695799
1558128834,16830909864
1558128835,16831095591
1558128836,16831285763
1558128837,16831477611
1558128838,16831665653
1558128839,16831859483
1558128840,16832054213
1558128841,16832240453
1558128842,16832434264
1558128843,16832622758
1558128844,16832809994
1558128845,16832996472
1558128846,16833186428
1558128847,16833384427
1558128848,16833574637
1558128849,16833762327
1558128850,16833959996
1558128851,16834146946
1558128852,16834335969
1558128853,16834523254
1558128854,16834720180
1558128855,16834908318
1558128856,16835095720
1558128857,16835287054
1558128858,16835480717
1558128859,16835674103
1558128860,16835860981
1558128861,16836052945
1558128862,16836245213
1558128863,16836433703
1558128864,16836623244
1558128865,16836812924
1558128866,16837000891
1558128867,16837195378
1558128868,16837383946
1558128869,16837573045
1558128870,16837766351
1558128871,16837953680
1558128872,16838132948
1558128873,16838331818
1558128874,16838528733
1558128875,16838717631
1558128876,16838909802
1558128877,16839097505
1558128878,16839287138
1558128879,16839476642
1558128880,16839670863
1558128881,16839859878
1558128882,16840050198
1558128883,16840237699
1558128884,16840426294
1558128885,16840615833
1558128886,16840807146
1558128887,16840996497
1558128888,16841187379
1558128889,16841374362
1558128890,16841576968
1558128891,16841762466
1558128892,16841953394
1558128893,16842151580
1558128894,16842362628
1558128895,16842552482
1558128896,16842741151
1558128897,16842930600
1558128898,16843122500
1558128899,16843318043
1558128900,16843510302
1558128901,16843704667
1558128902,16843898556
1558128903,16844084699
1558128904,16844282723
1558128905,16844462273
1558128906,16844658840
1558128907,16844844652
1558128908,16845036594
1558128909,16845224510
1558128910,16845425227
1558128911,16845610687
