timestamp,value
1558128780,10.69
1558128781,10.69
1558128782,10.69
1558128783,10.69
1558128784,10.69
1558128785,10.69
1558128786,10.69
1558128787,10.69
1558128788,10.69
1558128789,10.69
1558128790,10.69
1558128791,10.69
1558128792,10.69
1558128793,10.69
1558128794,10.69
1558128795,10.69
1558128796,10.69
1558128797,10.69
1558128798,10.69
1558128799,10.69
1558128800,10.69
1558128801,10.69
1558128802,10.69
1558128803,10.69
1558128804,10.69
1558128805,10.69
1558128806,10.69
1558128807,10.69
1558128808,10.69
1558128809,10.69
1558128810,10.69
1558128811,10.69
1558128812,10.69
1558128813,10.69
1558128814,10.69
1558128815,10.69
1558128816,10.69
1558128817,10.69
1558128818,10.69
1558128819,10.69
1558128820,10.69
1558128821,10.69
1558128822,10.69
1558128823,10.69
1558128824,10.69
1558128825,10.69
1558128826,10.69
1558128827,10.69
1558128828,10.69
1558128829,10.69
1558128830,10.69
1558128831,10.69
1558128832,10.69
1558128833,10.69
1558128834,10.69
1558128835,10.69
1558128836,10.69
1558128837,10.69
1558128838,10.69
1558128839,10.69
1558128840,10.69
1558128841,10.69
1558128842,10.69
1558128843,10.69
1558128844,10.69
1558128845,10.69
1558128846,10.69
1558128847,10.69
1558128848,10.69
1558128849,10.69
1558128850,10.69
1558128851,10.69
1558128852,10.69
1558128853,10.69
1558128854,10.7
1558128855,10.7
1558128856,10.7
1558128857,10.7
1558128858,10.7
1558128859,10.7
1558128860,10.7
1558128861,10.7
1558128862,10.7
1558128863,10.7
1558128864,10.7
1558128865,10.7
1558128866,10.7
1558128867,10.7
1558128868,10.7
1558128869,10.7
1558128870,10.7
1558128871,10.7
1558128872,10.7
1558128873,10.7
1558128874,10.7
1558128875,10.7
1558128876,10.7
1558128877,10.7
1558128878,10.7
1558128879,10.7
1558128880,10.7
1558128881,10.7
1558128882,10.7
1558128883,10.7
1558128884,10.7
1558128885,10.7
1558128886,10.7
1558128887,10.7
1558128888,10.7
1558128889,10.7
1558128890,10.7
1558128891,10.7
1558128892,10.7
1558128893,10.7
1558128894,10.7
1558128895,10.7
