timestamp,value
1558128780,27321562
1558128781,27321969
1558128782,27322441
1558128783,27322675
1558128784,27322815
1558128785,27323067
1558128786,27323606
1558128787,27324076
1558128788,27324262
1558128789,27324527
1558128790,27324752
1558128791,27324953
1558128792,27325306
1558128793,27325544
1558128794,27325590
1558128795,27325817
1558128796,27325927
1558128797,27326564
1558128798,27326958
1558128799,27327195
1558128800,27327411
1558128801,27327689
1558128802,27327917
1558128803,27328294
1558128804,27328474
1558128805,27328668
1558128806,27328951
1558128807,27329118
1558128808,27329360
1558128809,27329589
1558128810,27329605
1558128811,27329874
1558128812,27330215
1558128813,27330733
1558128814,27331240
1558128815,27331462
1558128816,27331615
1558128817,27331999
1558128818,27332141
1558128819,27332542
1558128820,27332810
1558128821,27332992
1558128822,27333385
1558128823,27333633
1558128824,27333837
1558128825,27334079
1558128826,27334856
1558128827,27335130
1558128828,27335216
1558128829,27335710
1558128830,27336328
1558128831,27336450
1558128832,27336628
1558128833,27337146
1558128834,27337203
1558128835,27337790
1558128836,27337993
1558128837,27338141
1558128838,27338331
1558128839,27338652
1558128840,27338997
1558128841,27339253
1558128842,27339427
1558128843,27339545
1558128844,27339752
1558128845,27340463
1558128846,27340916
1558128847,27341103
1558128848,27341285
1558128849,27341466
1558128850,27341604
1558128851,27342181
1558128852,27342422
1558128853,27342612
1558128854,27342759
1558128855,27343099
1558128856,27343734
1558128857,27344070
1558128858,27344212
1558128859,27344400
1558128860,27344612
1558128861,27344777
1558128862,27345252
1558128863,27345370
1558128864,27345516
1558128865,27345850
1558128866,27345932
1558128867,27346528
1558128868,27346790
1558128869,27346987
1558128870,27347215
1558128871,27347453
1558128872,27347817
1558128873,27349305
1558128874,27350586
1558128875,27350781
1558128876,27351153
1558128877,27351277
1558128878,27351861
1558128879,27352130
1558128880,27352234
1558128881,27352550
1558128882,27352837
1558128883,27353193
1558128884,27353534
1558128885,27353772
1558128886,27354654
1558128887,27354810
1558128888,27355009
1558128889,27355393
1558128890,27355670
1558128891,27355812
1558128892,27356174
1558128893,27356327
1558128894,27356712
1558128895,27357249
1558128896,27357379
1558128897,27357628
1558128898,27357887
1558128899,27358284
1558128900,27358487
1558128901,27358621
1558128902,27358750
1558128903,27359001
1558128904,27359060
1558128905,27359815
1558128906,27359972
1558128907,27360120
1558128908,27360333
1558128909,27360631
1558128910,27361212
1558128911,27361698
1558128912,27361822
1558128913,27362072
1558128914,27362318
1558128915,27362418
1558128916,27362969
1558128917,27363133
1558128918,27363187
1558128919,27363483
1558128920,27363695
1558128921,27364063
1558128922,27364333
1558128923,27364569
1558128924,27364783
1558128925,27364973
1558128926,27365574
1558128927,27366156
1558128928,27366248
1558128929,27366522
1558128930,27366703
1558128931,27366961
1558128932,27367188
1558128933,27367600
1558128934,27367813
1558128935,27367969
1558128936,27368109
1558128937,27368402
1558128938,27368615
1558128939,27368915
1558128940,27369175
1558128941,27369409
1558128942,27370007
1558128943,27370461
1558128944,27370562
1558128945,27370860
1558128946,27371680
1558128947,27371792
1558128948,27372697
1558128949,27372810
1558128950,27372921
1558128951,27373194
1558128952,27373216
1558128953,27373689
1558128954,27373935
1558128955,27374099
1558128956,27374316
1558128957,27374417
1558128958,27374648
1558128959,27375146
1558128960,27375310
1558128961,27375548
1558128962,27375686
1558128963,27375992
1558128964,27376388
1558128965,27376881
1558128966,27376905
1558128967,27377281
1558128968,27377373
1558128969,27377691
1558128970,27378333
1558128971,27378695
1558128972,27378801
1558128973,27379047
1558128974,27379182
1558128975,27379431
1558128976,27379968
1558128977,27380172
1558128978,27380362
1558128979,27380577
1558128980,27380685
1558128981,27381373
1558128982,27381588
1558128983,27381813
1558128984,27382049
1558128985,27382232
1558128986,27382471
1558128987,27382906
1558128988,27383096
1558128989,27383389
1558128990,27383594
1558128991,27383772
1558128992,27384404
1558128993,27384745
1558128994,27384838
1558128995,27385034
1558128996,27385427
1558128997,27385791
1558128998,27385971
1558128999,27386172
1558129000,27386396
1558129001,27386566
1558129002,27386808
1558129003,27387365
1558129004,27387440
1558129005,27387684
1558129006,27388824
1558129007,27389172
1558129008,27389744
1558129009,27389986
1558129010,27390142
1558129011,27390328
1558129012,27390528
1558129013,27390843
1558129014,27391176
1558129015,27391435
1558129016,27391703
1558129017,27391851
1558129018,27392069
1558129019,27392649
1558129020,27392881
1558129021,27393208
1558129022,27393342
1558129023,27393619
1558129024,27393968
1558129025,27394435
1558129026,27394540
1558129027,27394850
1558129028,27395161
1558129029,27395433
1558129030,27395663
1558129031,27395924
1558129032,27396005
1558129033,27396414
1558129034,27396558
1558129035,27397204
1558129036,27397299
1558129037,27397716
1558129038,27397768
1558129039,27398183
1558129040,27398301
1558129041,27398743
1558129042,27398882
1558129043,27399245
1558129044,27399495
1558129045,27399577
1558129046,27400124
1558129047,27400393
1558129048,27400458
1558129049,27400894
1558129050,27401090
1558129051,27401197
1558129052,27401582
1558129053,27401855
1558129054,27402191
1558129055,27402532
1558129056,27402754
1558129057,27403030
1558129058,27403150
1558129059,27403524
1558129060,27403754
1558129061,27403868
1558129062,27404395
1558129063,27404638
1558129064,27404870
1558129065,27405118
1558129066,27406005
1558129067,27406173
1558129068,27406452
1558129069,27406832
1558129070,27407084
1558129071,27407550
1558129072,27407822
1558129073,27408082
1558129074,27408340
1558129075,27408542
1558129076,27408833
1558129077,27409072
1558129078,27409837
1558129079,27410054
1558129080,27410185
1558129081,27410511
1558129082,27410685
1558129083,27410898
1558129084,27411365
1558129085,27411566
1558129086,27411938
1558129087,27412181
1558129088,27412317
1558129089,27412897
1558129090,27413186
1558129091,27413308
1558129092,27413676
1558129093,27413764
1558129094,27414340
1558129095,27414606
1558129096,27414696
1558129097,27414936
1558129098,27415098
1558129099,27415510
1558129100,27415856
1558129101,27416176
1558129102,27416390
1558129103,27416784
1558129104,27417036
1558129105,27417468
1558129106,27417574
1558129107,27417814
1558129108,27417885
1558129109,27418182
1558129110,27418576
1558129111,27418960
1558129112,27419066
1558129113,27419327
1558129114,27419786
1558129115,27419932
1558129116,27420490
1558129117,27420747
1558129118,27420844
1558129119,27421269
1558129120,27421514
1558129121,27421724
1558129122,27422022
1558129123,27422224
1558129124,27422576
1558129125,27422749
1558129126,27423836
1558129127,27424373
1558129128,27424437
1558129129,27424688
1558129130,27424964
1558129131,27425173
1558129132,27425305
1558129133,27425739
1558129134,27426007
1558129135,27426394
1558129136,27426560
1558129137,27426952
1558129138,27427146
1558129139,27427274
1558129140,27427578
1558129141,27427912
1558129142,27428108
1558129143,27428668
1558129144,27429014
1558129145,27429305
1558129146,27429361
1558129147,27429506
1558129148,27429640
1558129149,27429972
1558129150,27430195
1558129151,27430586
1558129152,27430630
1558129153,27431011
1558129154,27431398
1558129155,27431596
1558129156,27431968
1558129157,27432153
1558129158,27432283
1558129159,27432638
1558129160,27432940
1558129161,27433195
1558129162,27433397
1558129163,27433681
1558129164,27433951
1558129165,27434393
1558129166,27434457
1558129167,27434840
1558129168,27434899
1558129169,27435382
1558129170,27435556
1558129171,27435972
1558129172,27436249
1558129173,27436504
1558129174,27438612
1558129175,27438886
1558129176,27439390
1558129177,27439571
1558129178,27439832
1558129179,27440044
1558129180,27440434
1558129181,27440704
1558129182,27440899
1558129183,27441097
1558129184,27441444
1558129185,27441634
1558129186,27442665
1558129187,27442986
1558129188,27443226
1558129189,27443424
1558129190,27443598
1558129191,27443810
1558129192,27444272
1558129193,27444410
1558129194,27444754
1558129195,27444994
1558129196,27445496
1558129197,27445750
1558129198,27446058
1558129199,27446295
1558129200,27446302
1558129201,27446640
1558129202,27446968
1558129203,27447323
1558129204,27447618
1558129205,27447795
1558129206,27447932
1558129207,27448244
1558129208,27448596
1558129209,27448934
1558129210,27449030
1558129211,27449200
1558129212,27449722
1558129213,27449991
1558129214,27450288
1558129215,27450527
1558129216,27450742
1558129217,27450941
1558129218,27451171
1558129219,27451782
1558129220,27451933
1558129221,27452181
1558129222,27452351
1558129223,27452898
1558129224,27453391
1558129225,27453532
1558129226,27453627
1558129227,27453783
1558129228,27453881
1558129229,27454123
1558129230,27454633
1558129231,27454810
1558129232,27454960
1558129233,27455294
1558129234,27455755
1558129235,27456411
1558129236,27456582
1558129237,27456740
1558129238,27456810
1558129239,27457003
1558129240,27457544
1558129241,27457809
1558129242,27457838
1558129243,27458067
1558129244,27458303
1558129245,27458829
1558129246,27459823
1558129247,27460003
1558129248,27460188
1558129249,27460480
1558129250,27460876
1558129251,27461493
1558129252,27461537
1558129253,27461685
1558129254,27461927
1558129255,27462243
1558129256,27462617
1558129257,27462813
1558129258,27463076
1558129259,27463192
1558129260,27463500
1558129261,27463958
1558129262,27464272
1558129263,27464375
1558129264,27464432
1558129265,27464899
1558129266,27465080
1558129267,27465900
1558129268,27466067
1558129269,27466207
1558129270,27466435
1558129271,27466692
1558129272,27467144
1558129273,27467370
1558129274,27467374
1558129275,27467728
1558129276,27467966
1558129277,27468433
1558129278,27468900
1558129279,27469128
1558129280,27469188
1558129281,27469508
1558129282,27469654
1558129283,27469962
1558129284,27470207
1558129285,27470754
1558129286,27470946
