timestamp,value
1558128780,0.000018809
1558128781,0.000012345
1558128782,0.000010347
1558128783,0.000010702
1558128784,0.000014762
1558128785,0.000020998
1558128786,0.000020121
1558128787,0.00001429
1558128788,0.00002091
1558128789,0.000013003
1558128790,0.000010493
1558128791,0.000009939
1558128792,0.000021183
1558128793,0.000021778
1558128794,0.000012368
1558128795,0.000010601
1558128796,0.000012188
1558128797,0.000023682
1558128798,0.000010696
1558128799,0.000289938
1558128800,0.000012757
1558128801,0.000013645
1558128802,0.000010476
1558128803,0.000010891
1558128804,0.000014218
1558128805,0.000009389
1558128806,0.000011205
1558128807,0.000009004
1558128808,0.000031143
1558128809,0.000011994
1558128810,0.000009915
1558128811,0.000010199
1558128812,0.000010209
1558128813,0.000021044
1558128814,0.000011264
1558128815,0.000010345
1558128816,0.000009977
1558128817,0.000010249
1558128818,0.000010589
1558128819,0.000012455
1558128820,0.000011157
1558128821,0.000010451
1558128822,0.000020248
1558128823,0.000067748
1558128824,0.000011075
1558128825,0.000012781
1558128826,0.000012262
1558128827,0.000012134
1558128828,0.000011466
1558128829,0.000009684
1558128830,0.000009628
1558128831,0.000010017
1558128832,0.000010809
1558128833,0.000010407
1558128834,0.000013759
1558128835,0.000013828
1558128836,0.000020651
1558128837,0.000013478
1558128838,0.000009403
1558128839,0.000023632
1558128840,0.000010893
1558128841,0.000011065
1558128842,0.000022253
1558128843,0.000020035
1558128844,0.000015739
1558128845,0.000012118
1558128846,0.000011936
1558128847,0.000020098
1558128848,0.000010503
1558128849,0.00001638
1558128850,0.000026978
1558128851,0.000008791
1558128852,0.000011078
1558128853,0.000008884
1558128854,0.00001733
1558128855,0.00001157
1558128856,0.000010531
1558128857,0.000023533
1558128858,0.000012093
1558128859,0.000010654
1558128860,0.000011009
1558128861,0.000012919
1558128862,0.000009328
1558128863,0.000013814
1558128864,0.000024441
1558128865,0.000020294
1558128866,0.000010908
1558128867,0.000010022
1558128868,0.000011183
1558128869,0.000009392
1558128870,0.000011339
1558128871,0.000021733
1558128872,0.000009831
1558128873,0.000013494
1558128874,0.000019549
1558128875,0.000012884
1558128876,0.000013975
1558128877,0.000009665
1558128878,0.000009618
1558128879,0.000010278
1558128880,0.000011287
1558128881,0.000010192
1558128882,0.000010593
1558128883,0.000023119
1558128884,0.000029729
1558128885,0.000026228
1558128886,0.000011306
1558128887,0.000009409
1558128888,0.000011802
1558128889,0.00000944
1558128890,0.000009914
1558128891,0.00000965
1558128892,0.000011448
1558128893,0.000010976
1558128894,0.000011266
1558128895,0.000009989
1558128896,0.000031247
1558128897,0.000033021
1558128898,0.000026917
1558128899,0.000032419
1558128900,0.000012447
1558128901,0.000009246
1558128902,0.000010448
1558128903,0.000011312
1558128904,0.000010095
1558128905,0.000009845
1558128906,0.000016645
1558128907,0.000014637
1558128908,0.000014046
1558128909,0.000055095
1558128910,0.000010699
1558128911,0.000010218
1558128912,0.000021866
1558128913,0.000010645
1558128914,0.000010961
1558128915,0.000013699
1558128916,0.000012897
1558128917,0.002206382
1558128918,0.000015026
1558128919,0.000010081
1558128920,0.0000111
1558128921,0.000011948
1558128922,0.000010679
1558128923,0.000009584
1558128924,0.000020869
1558128925,0.000011005
1558128926,0.0000122
1558128927,0.000036781
