timestamp,value
1558128780,38404096
1558128781,38338560
1558128782,38469632
1558128783,38436864
1558128784,38305792
1558128785,38338560
1558128786,38371328
1558128787,38305792
1558128788,38273024
1558128789,38273024
1558128790,38338560
1558128791,38338560
1558128792,38371328
1558128793,38371328
1558128794,38371328
1558128795,38371328
1558128796,38371328
1558128797,38305792
1558128798,38338560
1558128799,38338560
1558128800,38371328
1558128801,38371328
1558128802,38404096
1558128803,38338560
1558128804,38371328
1558128805,38371328
1558128806,38436864
1558128807,38371328
1558128808,38404096
1558128809,38371328
1558128810,38436864
1558128811,38371328
1558128812,38404096
1558128813,38404096
1558128814,38436864
1558128815,38404096
1558128816,38436864
1558128817,38436864
1558128818,38371328
1558128819,38404096
1558128820,38404096
1558128821,38404096
1558128822,38436864
1558128823,38469632
1558128824,38436864
1558128825,38436864
1558128826,38404096
1558128827,38404096
1558128828,38338560
1558128829,38371328
1558128830,38338560
1558128831,38404096
1558128832,38404096
1558128833,38436864
1558128834,38404096
1558128835,38404096
1558128836,38404096
1558128837,38338560
1558128838,38404096
1558128839,38404096
1558128840,38371328
1558128841,38305792
1558128842,38371328
1558128843,38338560
1558128844,38338560
1558128845,38338560
1558128846,38371328
1558128847,38338560
1558128848,38338560
1558128849,38305792
1558128850,38371328
1558128851,38338560
1558128852,38305792
1558128853,38338560
1558128854,38305792
1558128855,38371328
1558128856,38305792
1558128857,38305792
1558128858,38371328
1558128859,38338560
1558128860,38371328
1558128861,38371328
1558128862,38404096
1558128863,38338560
1558128864,38371328
1558128865,38404096
1558128866,38404096
1558128867,38404096
1558128868,38305792
1558128869,38371328
1558128870,38305792
1558128871,38371328
1558128872,38371328
1558128873,38371328
1558128874,38371328
1558128875,38436864
1558128876,38371328
1558128877,38404096
1558128878,38371328
1558128879,38371328
1558128880,38371328
1558128881,38404096
1558128882,38404096
1558128883,38338560
1558128884,38338560
1558128885,38436864
1558128886,38436864
1558128887,38502400
1558128888,38502400
1558128889,38469632
1558128890,38436864
1558128891,38502400
1558128892,38436864
1558128893,38436864
1558128894,38371328
1558128895,38502400
1558128896,38469632
1558128897,38436864
1558128898,38469632
1558128899,38436864
1558128900,38338560
1558128901,38404096
1558128902,38371328
1558128903,38404096
1558128904,38371328
1558128905,38371328
1558128906,38404096
1558128907,38240256
1558128908,38404096
1558128909,38371328
1558128910,38404096
