timestamp,value
1558128780,2855436288
1558128781,2855436288
1558128782,2855436288
1558128783,2855440384
1558128784,2855440384
1558128785,2855440384
1558128786,2855440384
1558128787,2855440384
1558128788,2855440384
1558128789,2855440384
1558128790,2855440384
1558128791,2855440384
1558128792,2855440384
1558128793,2855440384
1558128794,2855440384
1558128795,2855440384
1558128796,2855440384
1558128797,2855440384
1558128798,2855440384
1558128799,2855440384
1558128800,2855546880
1558128801,2855567360
1558128802,2855620608
1558128803,2855636992
1558128804,2855636992
1558128805,2855641088
1558128806,2855645184
1558128807,2855645184
1558128808,2855645184
1558128809,2855649280
1558128810,2855653376
1558128811,2855653376
1558128812,2855657472
1558128813,2855657472
1558128814,2855657472
1558128815,2855669760
1558128816,2855669760
1558128817,2855669760
1558128818,2855673856
1558128819,2855673856
1558128820,2855682048
1558128821,2855686144
1558128822,2855686144
1558128823,2855686144
1558128824,2855686144
1558128825,2855690240
1558128826,2855694336
1558128827,2855694336
1558128828,2855702528
1558128829,2855702528
1558128830,2855710720
1558128831,2855714816
1558128832,2855718912
1558128833,2855723008
1558128834,2855723008
1558128835,2855731200
1558128836,2855739392
1558128837,2855796736
1558128838,2855800832
1558128839,2855800832
1558128840,2855829504
1558128841,2855837696
1558128842,2855907328
1558128843,2855907328
1558128844,2855911424
1558128845,2855911424
1558128846,2855915520
1558128847,2855915520
1558128848,2855919616
1558128849,2855923712
1558128850,2855936000
1558128851,2855940096
1558128852,2855944192
1558128853,2855948288
1558128854,2855952384
1558128855,2855960576
1558128856,2855964672
1558128857,2855964672
1558128858,2855968768
1558128859,2855968768
1558128860,2855981056
1558128861,2855985152
1558128862,2855989248
1558128863,2855911424
1558128864,2855927808
1558128865,2855936000
1558128866,2855936000
1558128867,2855940096
1558128868,2855944192
1558128869,2855964672
1558128870,2855968768
1558128871,2855968768
1558128872,2855972864
1558128873,2855972864
1558128874,2855976960
1558128875,2855976960
1558128876,2856038400
1558128877,2856042496
1558128878,2856042496
1558128879,2856095744
1558128880,2856099840
1558128881,2856103936
1558128882,2856103936
1558128883,2856108032
1558128884,2856108032
1558128885,2856112128
1558128886,2856116224
1558128887,2856120320
1558128888,2856120320
1558128889,2856132608
1558128890,2856140800
1558128891,2856140800
1558128892,2856144896
1558128893,2856144896
1558128894,2856148992
1558128895,2856157184
1558128896,2856161280
1558128897,2856161280
1558128898,2856165376
1558128899,2856169472
1558128900,2856181760
1558128901,2856181760
1558128902,2856165376
1558128903,2856169472
1558128904,2856169472
1558128905,2856181760
1558128906,2856181760
1558128907,2856185856
1558128908,2856185856
1558128909,2856189952
1558128910,2856198144
1558128911,2856243200
1558128912,2856247296
1558128913,2856255488
1558128914,2856366080
1558128915,2856427520
1558128916,2856431616
1558128917,2856431616
1558128918,2856435712
1558128919,2856439808
1558128920,2856448000
1558128921,2856452096
1558128922,2856456192
1558128923,2856460288
1558128924,2856464384
1558128925,2856464384
1558128926,2856468480
1558128927,2856468480
1558128928,2856480768
1558128929,2856484864
1558128930,2856493056
1558128931,2856497152
1558128932,2856497152
1558128933,2856513536
1558128934,2856521728
1558128935,2856525824
1558128936,2856525824
1558128937,2856529920
1558128938,2856538112
1558128939,2856517632
1558128940,2856529920
1558128941,2856534016
1558128942,2856534016
1558128943,2856550400
1558128944,2856554496
1558128945,2856554496
1558128946,2856558592
1558128947,2856615936
1558128948,2856628224
1558128949,2856636416
1558128950,2856644608
1558128951,2856644608
1558128952,2856681472
1558128953,2856689664
1558128954,2856747008
1558128955,2856763392
1558128956,2856734720
1558128957,2856742912
1558128958,2856747008
1558128959,2856751104
1558128960,2856751104
1558128961,2856763392
1558128962,2856763392
1558128963,2856767488
1558128964,2856767488
1558128965,2856775680
1558128966,2856779776
1558128967,2856783872
1558128968,2856783872
1558128969,2856787968
1558128970,2856796160
1558128971,2856796160
1558128972,2856800256
1558128973,2856804352
1558128974,2856804352
1558128975,2856787968
1558128976,2856796160
1558128977,2856800256
1558128978,2856804352
1558128979,2856804352
1558128980,2856808448
1558128981,2856816640
1558128982,2856873984
1558128983,2856878080
1558128984,2856878080
1558128985,2856923136
1558128986,2856923136
1558128987,2856927232
1558128988,2856927232
1558128989,2856931328
1558128990,2856931328
1558128991,2856935424
1558128992,2856935424
1558128993,2856935424
1558128994,2856939520
1558128995,2856939520
1558128996,2856947712
1558128997,2856955904
1558128998,2856960000
1558128999,2856960000
1558129000,2856976384
1558129001,2856980480
1558129002,2856984576
1558129003,2856984576
1558129004,2856988672
1558129005,2856988672
1558129006,2856996864
1558129007,2856996864
1558129008,2857000960
1558129009,2857005056
1558129010,2857013248
1558129011,2857021440
1558129012,2856996864
1558129013,2856996864
1558129014,2856996864
1558129015,2856951808
1558129016,2856984576
1558129017,2856984576
1558129018,2857046016
1558129019,2857046016
1558129020,2857054208
1558129021,2857062400
1558129022,2857066496
1558129023,2857066496
1558129024,2857070592
1558129025,2857070592
1558129026,2857074688
1558129027,2857074688
1558129028,2857078784
1558129029,2857078784
1558129030,2857082880
1558129031,2857095168
1558129032,2857095168
1558129033,2857099264
1558129034,2857099264
1558129035,2857103360
1558129036,2857103360
1558129037,2857107456
1558129038,2857111552
1558129039,2857111552
1558129040,2857115648
1558129041,2857119744
1558129042,2857127936
1558129043,2857127936
1558129044,2857148416
1558129045,2857123840
1558129046,2857127936
1558129047,2857127936
1558129048,2857132032
1558129049,2857181184
1558129050,2857185280
1558129051,2857189376
1558129052,2857299968
1558129053,2857336832
1558129054,2857353216
1558129055,2857357312
1558129056,2857357312
1558129057,2857361408
1558129058,2857365504
1558129059,2857369600
1558129060,2857369600
1558129061,2857377792
1558129062,2857381888
1558129063,2857385984
1558129064,2857394176
1558129065,2857398272
1558129066,2857398272
1558129067,2857402368
1558129068,2857406464
1558129069,2857410560
1558129070,2857414656
1558129071,2857426944
1558129072,2857431040
1558129073,2857431040
1558129074,2857447424
1558129075,2857451520
1558129076,2857455616
1558129077,2857455616
1558129078,2857435136
1558129079,2850320384
1558129080,2850234368
1558129081,2850258944
1558129082,2850312192
1558129083,2731941888
1558129084,2731896832
1558129085,2731913216
1558129086,2731921408
1558129087,2731970560
1558129088,2732056576
1558129089,2732060672
1558129090,2732077056
1558129091,2732109824
1558129092,2694205440
1558129093,2694168576
1558129094,2694180864
1558129095,2694205440
1558129096,2694230016
1558129097,2694262784
1558129098,2694283264
1558129099,2694295552
1558129100,2694320128
1558129101,2694336512
1558129102,2694344704
1558129103,2694361088
1558129104,2694373376
1558129105,2694377472
1558129106,2694402048
1558129107,2694426624
1558129108,2694434816
1558129109,2694443008
1558129110,2649698304
1558129111,2649710592
1558129112,2649739264
1558129113,2649743360
1558129114,2649796608
1558129115,2649812992
1558129116,2649817088
1558129117,2649829376
1558129118,2649972736
1558129119,2650062848
1558129120,2650030080
1558129121,2650034176
1558129122,2650042368
1558129123,2650054656
1558129124,2650066944
1558129125,2650083328
1558129126,2650083328
1558129127,2650099712
1558129128,2650112000
1558129129,2650116096
1558129130,2650128384
1558129131,2650148864
1558129132,2650165248
1558129133,2650165248
1558129134,2650198016
1558129135,2650210304
1558129136,2650214400
1558129137,2650226688
1558129138,2650234880
1558129139,2650243072
1558129140,2650251264
1558129141,2650267648
1558129142,2650284032
1558129143,2650292224
1558129144,2650300416
1558129145,2650308608
1558129146,2650357760
1558129147,2650378240
1558129148,2650390528
1558129149,2650402816
1558129150,2650406912
1558129151,2650472448
1558129152,2650484736
1558129153,2650488832
1558129154,2650492928
1558129155,2650501120
1558129156,2650513408
1558129157,2650533888
1558129158,2650542080
1558129159,2650550272
1558129160,2650550272
1558129161,2650558464
1558129162,2650570752
1558129163,2650570752
1558129164,2650583040
1558129165,2650599424
1558129166,2650599424
1558129167,2650624000
1558129168,2650636288
1558129169,2650636288
1558129170,2650648576
1558129171,2650656768
1558129172,2650660864
1558129173,2650669056
1558129174,2650677248
1558129175,2650697728
1558129176,2650742784
1558129177,2650750976
1558129178,2650763264
1558129179,2650775552
1558129180,2650935296
1558129181,2650988544
1558129182,2651000832
1558129183,2651017216
1558129184,2651021312
1558129185,2651029504
1558129186,2651037696
1558129187,2651045888
1558129188,2651066368
1558129189,2651070464
1558129190,2651082752
1558129191,2651090944
1558129192,2644529152
1558129193,2644520960
1558129194,2644525056
1558129195,2644541440
1558129196,2644549632
1558129197,2644557824
1558129198,2644561920
1558129199,2644574208
1558129200,2644582400
1558129201,2644598784
1558129202,2644602880
1558129203,2644606976
1558129204,2644619264
