timestamp,value
1558128780,3309568
1558128781,3244032
1558128782,3309568
1558128783,3276800
1558128784,3244032
1558128785,3244032
1558128786,3309568
1558128787,3276800
1558128788,3276800
1558128789,3276800
1558128790,3309568
1558128791,3244032
1558128792,3309568
1558128793,3276800
1558128794,3244032
1558128795,3244032
1558128796,3211264
1558128797,3211264
1558128798,3309568
1558128799,3309568
1558128800,3276800
1558128801,3244032
1558128802,3276800
1558128803,3276800
1558128804,3244032
1558128805,3244032
1558128806,3276800
1558128807,3211264
1558128808,3244032
1558128809,3244032
1558128810,3342336
1558128811,3244032
1558128812,3276800
1558128813,3211264
1558128814,3211264
1558128815,3211264
1558128816,3244032
1558128817,3309568
1558128818,3276800
1558128819,3244032
1558128820,3178496
1558128821,3211264
1558128822,3276800
1558128823,3244032
1558128824,3276800
1558128825,3276800
1558128826,3276800
1558128827,3276800
1558128828,3276800
1558128829,3309568
1558128830,3309568
1558128831,3211264
1558128832,3211264
1558128833,3211264
1558128834,3244032
1558128835,3276800
1558128836,3276800
1558128837,3211264
1558128838,3211264
1558128839,3211264
1558128840,3244032
1558128841,3244032
1558128842,3211264
1558128843,3211264
1558128844,3342336
1558128845,3309568
1558128846,3309568
1558128847,3342336
1558128848,3342336
1558128849,3342336
1558128850,3375104
1558128851,3309568
1558128852,3309568
1558128853,3309568
1558128854,3276800
1558128855,3244032
1558128856,3342336
1558128857,3309568
1558128858,3276800
1558128859,3309568
1558128860,3276800
1558128861,3276800
1558128862,3276800
1558128863,3276800
1558128864,3276800
1558128865,3309568
1558128866,3375104
1558128867,3309568
1558128868,3342336
1558128869,3309568
1558128870,3309568
1558128871,3342336
1558128872,3276800
1558128873,3342336
1558128874,3342336
1558128875,3309568
1558128876,3309568
1558128877,3342336
1558128878,3276800
1558128879,3276800
1558128880,3211264
1558128881,3244032
1558128882,3276800
1558128883,3244032
1558128884,3309568
1558128885,3309568
1558128886,3276800
1558128887,3309568
1558128888,3342336
1558128889,3375104
1558128890,3407872
1558128891,3375104
1558128892,3342336
1558128893,3407872
1558128894,3375104
1558128895,3342336
1558128896,3375104
1558128897,3407872
1558128898,3375104
1558128899,3342336
1558128900,3375104
1558128901,3342336
1558128902,3276800
1558128903,3276800
1558128904,3309568
1558128905,3276800
1558128906,3375104
1558128907,3309568
1558128908,3342336
1558128909,3375104
1558128910,3342336
1558128911,3375104
1558128912,3342336
1558128913,3309568
1558128914,3342336
1558128915,3309568
1558128916,3342336
1558128917,3375104
1558128918,3342336
1558128919,3342336
1558128920,3211264
1558128921,3244032
1558128922,3309568
1558128923,3244032
1558128924,3342336
1558128925,3244032
1558128926,3309568
1558128927,3309568
1558128928,3342336
