timestamp,value
1558128780,0.395925
1558128781,0.396425
1558128782,0.396925
1558128783,0.397425
1558128784,0.397925
1558128785,0.398425
1558128786,0.398925
1558128787,0.399425
1558128788,0.399925
1558128789,0.400425
1558128790,0.400925
1558128791,0.401425
1558128792,0.401925
1558128793,0.402425
1558128794,0.402925
1558128795,0.403425
1558128796,0.403925
1558128797,0.404425
1558128798,0.404925
1558128799,0.405425
1558128800,0.405925
1558128801,0.406425
1558128802,0.406925
1558128803,0.407425
1558128804,0.407925
1558128805,0.408425
1558128806,0.408925
1558128807,0.409425
1558128808,0.409925
1558128809,0.410425
1558128810,0.410925
1558128811,0.411425
1558128812,0.411925
1558128813,0.412425
1558128814,0.412925
1558128815,0.413425
1558128816,0.413925
1558128817,0.414425
1558128818,0.414925
1558128819,0.415425
1558128820,0.415925
1558128821,0.416425
1558128822,0.416925
1558128823,0.417425
1558128824,0.417925
1558128825,0.418425
1558128826,0.418925
1558128827,0.419425
1558128828,0.419925
1558128829,0.420425
1558128830,0.420925
1558128831,0.421425
1558128832,0.421925
1558128833,0.422425
1558128834,0.422925
1558128835,0.423425
1558128836,0.423925
1558128837,0.424425
1558128838,0.424925
1558128839,0.425425
1558128840,0.425925
1558128841,0.426425
1558128842,0.426925
1558128843,0.427425
1558128844,0.427925
1558128845,0.428425
1558128846,0.428925
1558128847,0.429425
1558128848,0.429925
1558128849,0.430425
1558128850,0.430925
1558128851,0.431425
1558128852,0.431925
1558128853,0.432425
1558128854,0.432925
1558128855,0.433425
1558128856,0.433925
1558128857,0.434425
1558128858,0.434925
1558128859,0.435425
1558128860,0.435925
1558128861,0.436425
1558128862,0.436925
1558128863,0.437425
1558128864,0.437925
1558128865,0.438425
1558128866,0.438925
1558128867,0.439425
1558128868,0.439925
1558128869,0.440425
1558128870,0.440925
1558128871,0.441425
1558128872,0.441925
1558128873,0.442425
1558128874,0.442925
1558128875,0.443425
1558128876,0.443925
1558128877,0.444425
1558128878,0.444925
1558128879,0.445425
1558128880,0.445925
1558128881,0.446425
1558128882,0.446925
1558128883,0.447425
1558128884,0.447925
1558128885,0.448425
1558128886,0.448925
1558128887,0.449425
1558128888,0.449925
1558128889,0.450425
1558128890,0.450925
1558128891,0.451425
1558128892,0.451925
1558128893,0.452425
1558128894,0.452925
1558128895,0.453425
1558128896,0.453925
1558128897,0.454425
1558128898,0.454925
1558128899,0.455425
1558128900,0.455925
1558128901,0.456425
1558128902,0.456925
1558128903,0.457425
1558128904,0.457925
1558128905,0.458425
1558128906,0.458925
1558128907,0.459425
1558128908,0.459925
1558128909,0.460425
1558128910,0.460925
1558128911,0.461425
1558128912,0.461925
1558128913,0.462425
1558128914,0.462925
1558128915,0.463425
1558128916,0.463925
1558128917,0.464425
1558128918,0.464925
1558128919,0.465425
1558128920,0.465925
1558128921,0.466425
1558128922,0.466925
1558128923,0.467425
1558128924,0.467925
1558128925,0.468425
1558128926,0.468925
1558128927,0.469425
1558128928,0.469925
1558128929,0.470425
1558128930,0.470925
1558128931,0.471425
1558128932,0.471925
1558128933,0.472425
1558128934,0.472925
1558128935,0.473425
1558128936,0.473925
1558128937,0.474425
1558128938,0.474925
1558128939,0.475425
1558128940,0.475925
1558128941,0.476425
1558128942,0.476925
1558128943,0.477425
1558128944,0.477925
1558128945,0.478425
1558128946,0.478925
1558128947,0.479425
1558128948,0.479925
1558128949,0.480425
1558128950,0.480925
1558128951,0.481425
1558128952,0.481925
1558128953,0.482425
1558128954,0.482925
1558128955,0.483425
1558128956,0.483925
1558128957,0.484425
1558128958,0.484925
1558128959,0.485425
1558128960,0.485925
1558128961,0.486425
1558128962,0.486925
1558128963,0.487425
1558128964,0.487925
1558128965,0.488425
1558128966,0.488925
1558128967,0.489425
1558128968,0.489925
1558128969,0.490425
1558128970,0.490925
1558128971,0.491425
1558128972,0.491925
1558128973,0.492425
1558128974,0.492925
1558128975,0.493425
1558128976,0.493925
1558128977,0.494425
1558128978,0.494925
1558128979,0.495425
1558128980,0.495925
1558128981,0.496425
1558128982,0.496925
1558128983,0.497425
1558128984,0.497925
1558128985,0.498425
1558128986,0.498925
1558128987,0.499425
1558128988,0.499925
1558128989,0.500425
1558128990,0.500925
1558128991,0.501425
1558128992,0.501925
1558128993,0.502425
