timestamp,value
1558128780,0.000034993
1558128781,0.000015891
1558128782,0.000015835
1558128783,0.000019603
1558128784,0.000012064
1558128785,0.00001552
1558128786,0.000014162
1558128787,0.000022647
1558128788,0.000026023
1558128789,0.000012729
1558128790,0.000023878
1558128791,0.000023914
1558128792,0.000024597
1558128793,0.00001294
1558128794,0.000014206
1558128795,0.000035394
1558128796,0.000014898
1558128797,0.0000204
1558128798,0.000011919
1558128799,0.00003139
1558128800,0.000016366
1558128801,0.000014406
1558128802,0.000041603
1558128803,0.000021229
1558128804,0.000013054
1558128805,0.000013319
1558128806,0.000015432
1558128807,0.000013814
1558128808,0.00001819
1558128809,0.000015216
1558128810,0.000017056
1558128811,0.000081451
1558128812,0.000015357
1558128813,0.00001243
1558128814,0.000013513
1558128815,0.000024847
1558128816,0.000020067
1558128817,0.000027206
1558128818,0.000017878
1558128819,0.000015013
1558128820,0.00001391
1558128821,0.00001738
1558128822,0.00001167
1558128823,0.000015041
1558128824,0.000016144
1558128825,0.000012574
1558128826,0.000017014
1558128827,0.000014125
1558128828,0.000017517
1558128829,0.000015016
1558128830,0.000017496
1558128831,0.000025154
1558128832,0.000018031
1558128833,0.000024817
1558128834,0.000035692
1558128835,0.000020791
1558128836,0.000035646
1558128837,0.000022935
1558128838,0.000016898
1558128839,0.000033911
1558128840,0.000026659
1558128841,0.000021653
1558128842,0.000040894
1558128843,0.000012998
1558128844,0.000020467
1558128845,0.000056037
1558128846,0.000032379
1558128847,0.000017944
1558128848,0.000020823
1558128849,0.000019066
1558128850,0.000021034
1558128851,0.000015367
1558128852,0.000037298
1558128853,0.000044019
1558128854,0.000024754
1558128855,0.000029632
1558128856,0.000017304
1558128857,0.000052167
1558128858,0.000016418
1558128859,0.000019301
1558128860,0.000020034
1558128861,0.000059861
1558128862,0.000020626
1558128863,0.000030612
1558128864,0.000021075
1558128865,0.000028771
1558128866,0.00003639
1558128867,0.000021384
1558128868,0.000076816
1558128869,0.000018361
1558128870,0.000024854
1558128871,0.000017055
1558128872,0.000014223
1558128873,0.000019626
1558128874,0.000021492
1558128875,0.00002555
1558128876,0.00004467
1558128877,0.000017642
1558128878,0.000016429
1558128879,0.000025747
1558128880,0.000016564
1558128881,0.000015993
1558128882,0.000049262
1558128883,0.000020993
1558128884,0.000027462
1558128885,0.000030498
1558128886,0.000035195
1558128887,0.00001544
1558128888,0.000020544
1558128889,0.000015196
1558128890,0.000015398
1558128891,0.000028218
1558128892,0.000018383
1558128893,0.000014489
1558128894,0.000020404
1558128895,0.000022856
1558128896,0.000018306
1558128897,0.000018917
1558128898,0.000024529
1558128899,0.00004158
1558128900,0.000018979
1558128901,0.000020917
1558128902,0.000028545
1558128903,0.000020037
1558128904,0.000036436
1558128905,0.000013693
1558128906,0.000011527
1558128907,0.000013274
1558128908,0.000014079
1558128909,0.000022952
1558128910,0.000022896
1558128911,0.000014774
1558128912,0.000041976
1558128913,0.000028391
1558128914,0.000012137
1558128915,0.000021085
1558128916,0.000019188
1558128917,0.000015884
1558128918,0.00001949
1558128919,0.000023049
1558128920,0.000023295
1558128921,0.000013143
1558128922,0.000054616
1558128923,0.000020756
1558128924,0.00007773
1558128925,0.000015438
1558128926,0.000022701
1558128927,0.000015192
1558128928,0.000017474
1558128929,0.000014129
1558128930,0.00003916
1558128931,0.00002039
1558128932,0.000014739
1558128933,0.000026125
1558128934,0.000035395
1558128935,0.000025544
1558128936,0.000019203
1558128937,0.000026414
1558128938,0.000055056
1558128939,0.00001805
1558128940,0.000016764
1558128941,0.000043224
1558128942,0.000028516
1558128943,0.000010919
1558128944,0.000020244
1558128945,0.000036453
1558128946,0.000018513
1558128947,0.000017627
1558128948,0.000019993
1558128949,0.000034911
1558128950,0.000020076
1558128951,0.000016077
1558128952,0.000022241
1558128953,0.000026764
1558128954,0.000014828
1558128955,0.000017034
1558128956,0.000015825
1558128957,0.000017474
1558128958,0.000051231
1558128959,0.000020132
1558128960,0.00003982
1558128961,0.000021598
1558128962,0.000016701
1558128963,0.000027071
1558128964,0.000015135
1558128965,0.000021119
1558128966,0.000039955
1558128967,0.000013583
1558128968,0.000025873
1558128969,0.000018462
1558128970,0.000018777
1558128971,0.000019674
1558128972,0.000024042
1558128973,0.000014648
1558128974,0.000019693
1558128975,0.00001492
1558128976,0.000023363
1558128977,0.000030596
1558128978,0.00003838
1558128979,0.000021051
1558128980,0.000025792
1558128981,0.00001476
1558128982,0.000018194
1558128983,0.00002413
1558128984,0.000023106
1558128985,0.000017312
1558128986,0.000017066
1558128987,0.000015407
1558128988,0.000024028
1558128989,0.000023742
1558128990,0.000014247
1558128991,0.000019165
1558128992,0.000055519
1558128993,0.000049964
1558128994,0.000018069
1558128995,0.000015191
1558128996,0.00001309
1558128997,0.000030324
1558128998,0.000017905
1558128999,0.000059898
1558129000,0.000013191
1558129001,0.000028259
1558129002,0.000026919
1558129003,0.000041038
1558129004,0.000014166
1558129005,0.000018023
1558129006,0.000026936
1558129007,0.00001619
1558129008,0.000018197
1558129009,0.000015444
1558129010,0.000027957
1558129011,0.000018725
1558129012,0.000044071
1558129013,0.00002937
1558129014,0.000015397
1558129015,0.000019168
1558129016,0.00005427
1558129017,0.000014471
1558129018,0.00001573
1558129019,0.000022184
1558129020,0.000055349
1558129021,0.000014987
1558129022,0.000017337
1558129023,0.000017815
1558129024,0.000017796
1558129025,0.000029351
1558129026,0.000013629
1558129027,0.000029256
1558129028,0.000036453
1558129029,0.000021303
1558129030,0.000052353
1558129031,0.0000382
1558129032,0.000017748
1558129033,0.000016957
1558129034,0.00001681
1558129035,0.000086087
1558129036,0.000021249
1558129037,0.000019299
1558129038,0.000043028
1558129039,0.000025886
1558129040,0.000014641
1558129041,0.000025377
1558129042,0.000019872
1558129043,0.000019214
1558129044,0.000022061
1558129045,0.000034997
1558129046,0.000024685
1558129047,0.000024851
1558129048,0.000016993
1558129049,0.000042964
1558129050,0.000018134
1558129051,0.00003413
1558129052,0.000022936
1558129053,0.000034089
1558129054,0.000030621
1558129055,0.000015467
1558129056,0.000021711
1558129057,0.000021344
1558129058,0.000016821
1558129059,0.000034163
1558129060,0.00001739
1558129061,0.000019523
1558129062,0.000017742
1558129063,0.000016066
1558129064,0.000017834
1558129065,0.000014247
1558129066,0.000070517
1558129067,0.000021947
1558129068,0.000061481
1558129069,0.000030867
1558129070,0.000017416
1558129071,0.00001974
1558129072,0.000022908
1558129073,0.000017351
1558129074,0.000027893
1558129075,0.000017169
1558129076,0.000015007
1558129077,0.000022121
1558129078,0.000028091
1558129079,0.000013153
1558129080,0.000018277
1558129081,0.00001574
1558129082,0.000062348
1558129083,0.000036018
1558129084,0.00002894
1558129085,0.000029756
1558129086,0.000025343
1558129087,0.000012609
1558129088,0.000019766
1558129089,0.000018836
1558129090,0.000045861
1558129091,0.00001403
1558129092,0.000012786
1558129093,0.000016876
1558129094,0.000019009
1558129095,0.000030996
1558129096,0.000029599
1558129097,0.000021651
1558129098,0.000027698
1558129099,0.000015051
1558129100,0.000036465
1558129101,0.000027998
1558129102,0.000018236
1558129103,0.000018577
1558129104,0.00002403
1558129105,0.00003454
1558129106,0.000014261
1558129107,0.000016763
1558129108,0.000014839
1558129109,0.00006861
1558129110,0.000048081
1558129111,0.00001473
1558129112,0.000013729
1558129113,0.00002603
1558129114,0.000016564
1558129115,0.000016643
1558129116,0.000014614
1558129117,0.000026582
1558129118,0.000041513
1558129119,0.000015973
1558129120,0.000012338
1558129121,0.000019057
1558129122,0.000031117
