timestamp,value
1558128780,1558128779.9680116
1558128781,1558128780.9705112
1558128782,1558128781.9691017
1558128783,1558128782.9685028
1558128784,1558128783.970458
1558128785,1558128784.9709892
1558128786,1558128785.967137
1558128787,1558128786.9715786
1558128788,1558128787.9708998
1558128789,1558128788.9672499
1558128790,1558128789.9674532
1558128791,1558128790.9742415
1558128792,1558128791.9708643
1558128793,1558128792.9694238
1558128794,1558128793.970624
1558128795,1558128794.9707456
1558128796,1558128795.9705186
1558128797,1558128796.972777
1558128798,1558128797.969234
1558128799,1558128798.967083
1558128800,1558128799.9721065
1558128801,1558128800.9681394
1558128802,1558128801.9778883
1558128803,1558128802.971207
1558128804,1558128803.9721782
1558128805,1558128804.969582
1558128806,1558128805.9682279
1558128807,1558128806.9734628
1558128808,1558128807.9795046
1558128809,1558128808.9694667
1558128810,1558128809.977633
1558128811,1558128810.9767447
1558128812,1558128811.9676738
1558128813,1558128812.9681816
1558128814,1558128813.9725657
1558128815,1558128814.9688914
1558128816,1558128815.96839
1558128817,1558128816.9731312
1558128818,1558128817.9682734
1558128819,1558128818.9680746
1558128820,1558128819.9693265
1558128821,1558128820.9679866
1558128822,1558128821.9695306
1558128823,1558128822.9673104
1558128824,1558128823.976573
1558128825,1558128824.9676232
1558128826,1558128825.9690945
1558128827,1558128826.9678988
1558128828,1558128827.9742734
1558128829,1558128828.9675446
1558128830,1558128829.9674878
1558128831,1558128830.9694476
1558128832,1558128831.968608
1558128833,1558128832.9695315
1558128834,1558128833.9676569
1558128835,1558128834.968534
1558128836,1558128835.978318
1558128837,1558128836.9682245
1558128838,1558128837.9676366
1558128839,1558128838.9763427
1558128840,1558128839.9800782
1558128841,1558128840.9741168
1558128842,1558128841.9670448
1558128843,1558128842.9687595
1558128844,1558128843.9803379
1558128845,1558128844.981917
1558128846,1558128845.9676306
1558128847,1558128846.9781532
1558128848,1558128847.9743264
1558128849,1558128848.9766858
1558128850,1558128849.9693692
1558128851,1558128850.9720747
1558128852,1558128851.975029
1558128853,1558128852.969825
1558128854,1558128853.9780006
1558128855,1558128854.9829462
1558128856,1558128855.9722428
1558128857,1558128856.9695718
1558128858,1558128857.9696066
1558128859,1558128858.9725356
1558128860,1558128859.9737074
1558128861,1558128860.9743888
1558128862,1558128861.9690259
1558128863,1558128862.9772098
