timestamp,value
1558128780,1310721
1558128781,1310721
1558128782,1310721
1558128783,1310721
1558128784,1310721
1558128785,1310721
1558128786,1310721
1558128787,1310721
1558128788,1310721
1558128789,1310721
1558128790,1310721
1558128791,1310721
1558128792,1310721
1558128793,1310721
1558128794,1310721
1558128795,1310721
1558128796,1310721
1558128797,1310721
1558128798,1310721
1558128799,1310721
1558128800,1310725
1558128801,1310725
1558128802,1310731
1558128803,1310732
1558128804,1310732
1558128805,1310732
1558128806,1310733
1558128807,1310734
1558128808,1310737
1558128809,1310739
1558128810,1310740
1558128811,1310740
1558128812,1310741
1558128813,1310742
1558128814,1310743
1558128815,1310743
1558128816,1310745
1558128817,1310746
1558128818,1310747
1558128819,1310747
1558128820,1310748
1558128821,1310749
1558128822,1310761
1558128823,1310762
1558128824,1310762
1558128825,1310771
1558128826,1310787
1558128827,1310796
1558128828,1310802
1558128829,1310811
1558128830,1310822
1558128831,1310837
1558128832,1310849
1558128833,1310861
1558128834,1310876
1558128835,1310889
1558128836,1310903
1558128837,1310908
1558128838,1310908
1558128839,1310913
1558128840,1310921
1558128841,1310936
1558128842,1310953
1558128843,1310958
1558128844,1310963
1558128845,1310971
1558128846,1310983
1558128847,1310994
1558128848,1311009
1558128849,1311025
1558128850,1311037
1558128851,1311054
1558128852,1311065
1558128853,1311086
1558128854,1311095
1558128855,1311111
1558128856,1311124
1558128857,1311137
1558128858,1311142
1558128859,1311152
1558128860,1311165
1558128861,1311173
1558128862,1311186
1558128863,1311195
1558128864,1311204
1558128865,1311211
1558128866,1311226
1558128867,1311241
1558128868,1311251
1558128869,1311262
1558128870,1311275
1558128871,1311284
1558128872,1311293
1558128873,1311307
1558128874,1311323
1558128875,1311330
1558128876,1311341
1558128877,1311359
1558128878,1311368
1558128879,1311383
1558128880,1311391
1558128881,1311401
1558128882,1311409
1558128883,1311419
1558128884,1311430
1558128885,1311439
1558128886,1311443
1558128887,1311455
1558128888,1311463
1558128889,1311471
1558128890,1311480
1558128891,1311491
1558128892,1311496
1558128893,1311506
1558128894,1311512
1558128895,1311520
1558128896,1311525
1558128897,1311532
1558128898,1311540
1558128899,1311547
1558128900,1311552
1558128901,1311558
1558128902,1311568
1558128903,1311576
1558128904,1311577
1558128905,1311588
1558128906,1311596
1558128907,1311607
1558128908,1311612
1558128909,1311613
1558128910,1311618
1558128911,1311620
1558128912,1311626
1558128913,1311628
1558128914,1311638
1558128915,1311642
1558128916,1311651
1558128917,1311652
1558128918,1311655
1558128919,1311661
1558128920,1311665
1558128921,1311668
1558128922,1311675
1558128923,1311676
1558128924,1311683
1558128925,1311688
1558128926,1311690
1558128927,1311693
1558128928,1311697
1558128929,1311703
1558128930,1311708
1558128931,1311717
1558128932,1311720
1558128933,1311722
1558128934,1311727
1558128935,1311733
1558128936,1311735
1558128937,1311738
1558128938,1311746
1558128939,1311749
1558128940,1311755
1558128941,1311757
1558128942,1311763
1558128943,1311768
1558128944,1311774
1558128945,1311776
1558128946,1311782
1558128947,1311785
1558128948,1311787
1558128949,1311793
1558128950,1311794
1558128951,1311796
1558128952,1311799
1558128953,1311804
1558128954,1311807
1558128955,1311809
1558128956,1311813
1558128957,1311814
1558128958,1311823
1558128959,1311825
1558128960,1311836
1558128961,1311840
1558128962,1311845
1558128963,1311847
1558128964,1311850
1558128965,1311859
1558128966,1311864
1558128967,1311870
1558128968,1311873
1558128969,1311875
1558128970,1311881
1558128971,1311883
1558128972,1311887
1558128973,1311892
1558128974,1311894
1558128975,1311894
1558128976,1311899
1558128977,1311900
1558128978,1311903
1558128979,1311906
1558128980,1311907
1558128981,1311909
1558128982,1311910
1558128983,1311913
1558128984,1311917
1558128985,1311921
1558128986,1311923
1558128987,1311926
1558128988,1311931
1558128989,1311938
1558128990,1311944
1558128991,1311949
1558128992,1311956
1558128993,1311967
1558128994,1311981
1558128995,1311988
1558128996,1311996
1558128997,1312002
1558128998,1312008
1558128999,1312022
1558129000,1312034
1558129001,1312042
1558129002,1312051
1558129003,1312058
1558129004,1312067
1558129005,1312082
1558129006,1312090
1558129007,1312100
1558129008,1312104
1558129009,1312113
1558129010,1312116
1558129011,1312128
1558129012,1312139
1558129013,1312140
1558129014,1312143
1558129015,1312151
1558129016,1312160
1558129017,1312168
1558129018,1312176
1558129019,1312183
1558129020,1312191
1558129021,1312195
1558129022,1312203
1558129023,1312215
1558129024,1312219
1558129025,1312227
1558129026,1312236
1558129027,1312242
1558129028,1312245
1558129029,1312249
1558129030,1312258
1558129031,1312264
1558129032,1312267
1558129033,1312272
1558129034,1312277
1558129035,1312282
1558129036,1312288
1558129037,1312294
1558129038,1312304
1558129039,1312316
1558129040,1312320
1558129041,1312328
1558129042,1312339
1558129043,1312347
1558129044,1312353
1558129045,1312358
1558129046,1312366
1558129047,1312373
1558129048,1312381
1558129049,1312386
1558129050,1312393
1558129051,1312399
1558129052,1312406
1558129053,1312413
1558129054,1312418
1558129055,1312423
1558129056,1312424
1558129057,1312427
1558129058,1312431
1558129059,1312438
1558129060,1312442
1558129061,1312447
1558129062,1312453
1558129063,1312457
1558129064,1312460
1558129065,1312465
1558129066,1312472
1558129067,1312476
1558129068,1312479
1558129069,1312485
1558129070,1312490
1558129071,1312492
1558129072,1312500
1558129073,1312505
1558129074,1312511
1558129075,1312513
1558129076,1312518
1558129077,1312520
1558129078,1312525
1558129079,1312527
1558129080,1312530
1558129081,1312534
1558129082,1312536
1558129083,1312545
1558129084,1312558
1558129085,1312570
1558129086,1312580
1558129087,1312587
1558129088,1312595
1558129089,1312602
1558129090,1312610
1558129091,1312620
1558129092,1312624
1558129093,1312652
1558129094,1312695
1558129095,1312735
1558129096,1312758
1558129097,1312787
1558129098,1312818
1558129099,1312853
1558129100,1312899
1558129101,1312984
1558129102,1313078
1558129103,1313134
1558129104,1313216
1558129105,1313272
1558129106,1313342
1558129107,1313432
1558129108,1313548
1558129109,1313653
1558129110,1313741
1558129111,1313841
1558129112,1313940
1558129113,1314014
1558129114,1314106
1558129115,1314176
1558129116,1314233
1558129117,1314316
1558129118,1314396
1558129119,1314459
1558129120,1314528
1558129121,1314579
1558129122,1314640
1558129123,1314716
1558129124,1314798
1558129125,1314871
1558129126,1314932
1558129127,1314995
1558129128,1315052
1558129129,1315103
1558129130,1315159
1558129131,1315212
1558129132,1315267
1558129133,1315314
1558129134,1315363
1558129135,1315404
1558129136,1315447
1558129137,1315485
1558129138,1315524
1558129139,1315565
1558129140,1315603
1558129141,1315644
1558129142,1315674
1558129143,1315698
1558129144,1315735
1558129145,1315772
1558129146,1315800
1558129147,1315833
1558129148,1315858
1558129149,1315887
1558129150,1315913
1558129151,1315945
1558129152,1315984
1558129153,1316015
1558129154,1316039
1558129155,1316064
1558129156,1316088
1558129157,1316106
1558129158,1316135
1558129159,1316161
1558129160,1316170
1558129161,1316184
1558129162,1316204
1558129163,1316222
1558129164,1316234
1558129165,1316252
1558129166,1316269
1558129167,1316289
1558129168,1316305
1558129169,1316321
1558129170,1316337
1558129171,1316357
1558129172,1316376
1558129173,1316394
1558129174,1316410
1558129175,1316420
1558129176,1316439
1558129177,1316449
1558129178,1316465
1558129179,1316476
1558129180,1316488
1558129181,1316507
1558129182,1316516
1558129183,1316536
1558129184,1316553
1558129185,1316561
1558129186,1316574
1558129187,1316590
1558129188,1316594
1558129189,1316605
1558129190,1316615
1558129191,1316630
1558129192,1316643
1558129193,1316653
1558129194,1316666
1558129195,1316675
1558129196,1316681
1558129197,1316688
1558129198,1316703
1558129199,1316721
1558129200,1316734
1558129201,1316744
1558129202,1316753
1558129203,1316760
1558129204,1316765
1558129205,1316781
1558129206,1316790
1558129207,1316799
1558129208,1316807
1558129209,1316826
1558129210,1316832
1558129211,1316846
1558129212,1316852
1558129213,1316864
1558129214,1316870
1558129215,1316883
1558129216,1316888
1558129217,1316893
1558129218,1316898
1558129219,1316904
1558129220,1316911
1558129221,1316920
1558129222,1316926
1558129223,1316931
1558129224,1316935
1558129225,1316942
1558129226,1316945
1558129227,1316949
1558129228,1316956
1558129229,1316963
1558129230,1316968
1558129231,1316975
1558129232,1316980
1558129233,1316989
1558129234,1316995
1558129235,1317002
1558129236,1317008
1558129237,1317019
1558129238,1317025
1558129239,1317032
1558129240,1317038
1558129241,1317048
1558129242,1317056
1558129243,1317060
1558129244,1317068
1558129245,1317072
1558129246,1317076
1558129247,1317085
1558129248,1317090
1558129249,1317092
1558129250,1317096
1558129251,1317099
1558129252,1317109
1558129253,1317119
1558129254,1317126
1558129255,1317137
1558129256,1317142
1558129257,1317146
1558129258,1317153
1558129259,1317159
1558129260,1317163
1558129261,1317169
1558129262,1317170
1558129263,1317177
1558129264,1317183
1558129265,1317191
1558129266,1317196
1558129267,1317199
1558129268,1317202
1558129269,1317206
1558129270,1317210
1558129271,1317212
1558129272,1317216
1558129273,1317220
1558129274,1317224
1558129275,1317233
1558129276,1317241
1558129277,1317244
1558129278,1317244
1558129279,1317246
1558129280,1317253
1558129281,1317257
1558129282,1317261
1558129283,1317262
1558129284,1317263
1558129285,1317265
1558129286,1317271
1558129287,1317275
1558129288,1317278
1558129289,1317280
1558129290,1317281
1558129291,1317285
1558129292,1317286
1558129293,1317289
1558129294,1317291
1558129295,1317294
1558129296,1317300
1558129297,1317307
1558129298,1317310
1558129299,1317312
1558129300,1317316
1558129301,1317320
1558129302,1317324
1558129303,1317328
1558129304,1317333
1558129305,1317339
1558129306,1317341
1558129307,1317347
1558129308,1317349
1558129309,1317353
1558129310,1317356
1558129311,1317357
1558129312,1317360
1558129313,1317360
1558129314,1317362
1558129315,1317366
1558129316,1317369
1558129317,1317370
1558129318,1317376
1558129319,1317380
1558129320,1317382
1558129321,1317384
1558129322,1317385
1558129323,1317385
1558129324,1317392
1558129325,1317394
1558129326,1317396
1558129327,1317398
1558129328,1317401
1558129329,1317403
1558129330,1317404
1558129331,1317408
1558129332,1317410
1558129333,1317410
1558129334,1317410
1558129335,1317415
1558129336,1317416
1558129337,1317417
1558129338,1317417
1558129339,1317418
1558129340,1317421
1558129341,1317423
1558129342,1317424
1558129343,1317425
1558129344,1317428
1558129345,1317432
1558129346,1317432
1558129347,1317432
1558129348,1317435
1558129349,1317435
1558129350,1317435
1558129351,1317436
1558129352,1317441
1558129353,1317443
1558129354,1317446
1558129355,1317450
1558129356,1317450
1558129357,1317454
1558129358,1317455
1558129359,1317456
1558129360,1317458
1558129361,1317459
1558129362,1317464
1558129363,1317465
1558129364,1317467
1558129365,1317468
1558129366,1317469
1558129367,1317469
1558129368,1317469
1558129369,1317470
1558129370,1317471
1558129371,1317474
1558129372,1317476
1558129373,1317477
1558129374,1317478
1558129375,1317479
1558129376,1317481
1558129377,1317483
1558129378,1317484
1558129379,1317487
1558129380,1317488
1558129381,1317490
1558129382,1317490
1558129383,1317492
1558129384,1317492
1558129385,1317492
1558129386,1317494
1558129387,1317495
1558129388,1317497
1558129389,1317501
1558129390,1317503
1558129391,1317503
1558129392,1317504
1558129393,1317504
1558129394,1317505
1558129395,1317506
1558129396,1317507
1558129397,1317509
1558129398,1317510
1558129399,1317510
1558129400,1317512
1558129401,1317512
1558129402,1317512
1558129403,1317513
1558129404,1317516
1558129405,1317519
1558129406,1317528
1558129407,1317534
1558129408,1317542
1558129409,1317543
1558129410,1317551
1558129411,1317555
1558129412,1317562
1558129413,1317568
1558129414,1317571
1558129415,1317579
1558129416,1317584
1558129417,1317589
1558129418,1317594
1558129419,1317596
1558129420,1317604
1558129421,1317608
1558129422,1317612
1558129423,1317617
1558129424,1317620
1558129425,1317621
1558129426,1317625
1558129427,1317629
1558129428,1317634
1558129429,1317636
1558129430,1317642
1558129431,1317645
1558129432,1317649
1558129433,1317657
1558129434,1317662
1558129435,1317665
1558129436,1317674
1558129437,1317681
1558129438,1317687
1558129439,1317689
1558129440,1317695
1558129441,1317697
1558129442,1317703
1558129443,1317704
1558129444,1317705
1558129445,1317712
1558129446,1317715
1558129447,1317719
1558129448,1317722
1558129449,1317728
1558129450,1317731
1558129451,1317736
1558129452,1317742
1558129453,1317745
1558129454,1317748
1558129455,1317756
1558129456,1317758
1558129457,1317759
1558129458,1317767
1558129459,1317773
1558129460,1317781
1558129461,1317792
1558129462,1317799
1558129463,1317809
1558129464,1317814
1558129465,1317819
1558129466,1317824
1558129467,1317831
1558129468,1317843
1558129469,1317848
1558129470,1317858
1558129471,1317863
1558129472,1317866
1558129473,1317874
1558129474,1317884
1558129475,1317894
1558129476,1317907
1558129477,1317918
1558129478,1317926
1558129479,1317929
1558129480,1317938
1558129481,1317945
1558129482,1317952
1558129483,1317965
1558129484,1317976
1558129485,1317984
1558129486,1317992
1558129487,1318001
1558129488,1318009
1558129489,1318025
1558129490,1318034
1558129491,1318042
1558129492,1318048
1558129493,1318055
1558129494,1318068
1558129495,1318087
1558129496,1318108
1558129497,1318130
1558129498,1318150
1558129499,1318171
1558129500,1318195
1558129501,1318206
1558129502,1318226
1558129503,1318242
1558129504,1318276
1558129505,1318303
1558129506,1318326
1558129507,1318350
1558129508,1318373
1558129509,1318391
1558129510,1318421
1558129511,1318443
1558129512,1318471
1558129513,1318488
1558129514,1318510
1558129515,1318525
1558129516,1318549
1558129517,1318573
1558129518,1318593
1558129519,1318612
1558129520,1318636
1558129521,1318649
1558129522,1318672
1558129523,1318687
1558129524,1318700
1558129525,1318717
1558129526,1318731
1558129527,1318747
1558129528,1318771
1558129529,1318781
1558129530,1318795
1558129531,1318811
1558129532,1318840
1558129533,1318855
1558129534,1318873
1558129535,1318902
1558129536,1318922
1558129537,1318931
1558129538,1318942
1558129539,1318965
1558129540,1318983
1558129541,1318996
1558129542,1319016
1558129543,1319030
1558129544,1319047
1558129545,1319056
1558129546,1319079
1558129547,1319095
1558129548,1319107
1558129549,1319123
1558129550,1319144
1558129551,1319156
1558129552,1319169
1558129553,1319183
1558129554,1319197
1558129555,1319215
1558129556,1319237
1558129557,1319251
1558129558,1319271
1558129559,1319287
1558129560,1319310
1558129561,1319323
1558129562,1319334
1558129563,1319343
1558129564,1319355
1558129565,1319369
1558129566,1319384
1558129567,1319402
1558129568,1319418
1558129569,1319424
1558129570,1319436
1558129571,1319452
1558129572,1319463
1558129573,1319469
1558129574,1319482
1558129575,1319496
1558129576,1319505
1558129577,1319522
1558129578,1319532
1558129579,1319539
1558129580,1319553
1558129581,1319564
1558129582,1319577
1558129583,1319589
1558129584,1319599
1558129585,1319609
1558129586,1319619
1558129587,1319624
1558129588,1319637
1558129589,1319656
1558129590,1319667
1558129591,1319673
1558129592,1319682
1558129593,1319689
1558129594,1319701
1558129595,1319711
1558129596,1319719
1558129597,1319728
1558129598,1319735
1558129599,1319748
1558129600,1319757
1558129601,1319774
1558129602,1319783
1558129603,1319793
1558129604,1319799
1558129605,1319811
1558129606,1319820
1558129607,1319826
1558129608,1319829
1558129609,1319839
1558129610,1319861
1558129611,1319870
1558129612,1319876
1558129613,1319882
1558129614,1319890
1558129615,1319901
1558129616,1319908
1558129617,1319916
1558129618,1319926
1558129619,1319932
1558129620,1319940
1558129621,1319950
1558129622,1319963
1558129623,1319978
1558129624,1319987
1558129625,1320001
1558129626,1320008
1558129627,1320021
1558129628,1320027
1558129629,1320041
1558129630,1320046
1558129631,1320052
1558129632,1320064
1558129633,1320071
1558129634,1320078
1558129635,1320084
1558129636,1320093
1558129637,1320103
1558129638,1320108
1558129639,1320114
1558129640,1320116
1558129641,1320122
1558129642,1320126
1558129643,1320134
1558129644,1320139
1558129645,1320150
1558129646,1320159
1558129647,1320168
1558129648,1320174
1558129649,1320185
1558129650,1320191
1558129651,1320198
1558129652,1320205
1558129653,1320209
1558129654,1320214
1558129655,1320216
1558129656,1320223
1558129657,1320229
1558129658,1320240
1558129659,1320250
1558129660,1320254
1558129661,1320259
1558129662,1320266
1558129663,1320270
1558129664,1320273
1558129665,1320280
1558129666,1320288
1558129667,1320298
1558129668,1320305
1558129669,1320312
1558129670,1320316
1558129671,1320325
1558129672,1320335
1558129673,1320339
1558129674,1320344
1558129675,1320347
1558129676,1320352
1558129677,1320359
1558129678,1320364
1558129679,1320368
1558129680,1320374
1558129681,1320381
1558129682,1320383
1558129683,1320389
1558129684,1320394
1558129685,1320396
1558129686,1320401
1558129687,1320408
1558129688,1320416
1558129689,1320419
1558129690,1320430
1558129691,1320436
1558129692,1320444
1558129693,1320450
1558129694,1320455
1558129695,1320458
1558129696,1320462
1558129697,1320464
