timestamp,value
1558128780,0.000060996
1558128781,0.00006451
1558128782,0.000054362
1558128783,0.000057648
1558128784,0.0000623
1558128785,0.000061157
1558128786,0.000057319
1558128787,0.000069191
1558128788,0.000066927
1558128789,0.000064281
1558128790,0.000050815
1558128791,0.000067378
1558128792,0.000065706
1558128793,0.000050915
1558128794,0.000057716
1558128795,0.000064194
1558128796,0.000047891
1558128797,0.000058307
1558128798,0.000080114
1558128799,0.000066678
1558128800,0.000067573
1558128801,0.000089022
1558128802,0.00007893
1558128803,0.000086711
1558128804,0.000071843
1558128805,0.000066257
1558128806,0.000095516
1558128807,0.000079012
1558128808,0.000052602
1558128809,0.00007366
1558128810,0.000146138
1558128811,0.000071337
1558128812,0.000100874
1558128813,0.000057306
1558128814,0.000079463
1558128815,0.000053801
1558128816,0.000067086
1558128817,0.000045722
1558128818,0.000052855
1558128819,0.002380979
1558128820,0.000054822
1558128821,0.000080832
1558128822,0.00005553
1558128823,0.000079108
1558128824,0.000082997
1558128825,0.000070477
1558128826,0.000065783
1558128827,0.000060008
1558128828,0.000092299
1558128829,0.000051814
1558128830,0.000079157
1558128831,0.000056184
1558128832,0.000067858
1558128833,0.000058775
1558128834,0.000081634
1558128835,0.00006643
1558128836,0.002273395
1558128837,0.000065927
1558128838,0.000051988
1558128839,0.000081001
1558128840,0.000074362
1558128841,0.000077279
1558128842,0.000063785
1558128843,0.000064866
1558128844,0.000081135
1558128845,0.000056223
1558128846,0.000083728
1558128847,0.000080868
1558128848,0.000045029
1558128849,0.000087894
1558128850,0.000051278
1558128851,0.000056793
1558128852,0.000078937
1558128853,0.000068796
1558128854,0.000087021
1558128855,0.000097203
1558128856,0.002296612
1558128857,0.000061657
1558128858,0.00004796
1558128859,0.000066166
1558128860,0.000121571
1558128861,0.000055236
1558128862,0.00008281
1558128863,0.000061678
1558128864,0.000056936
1558128865,0.000065522
1558128866,0.000072028
1558128867,0.000068875
1558128868,0.000050721
1558128869,0.000072072
1558128870,0.000096914
1558128871,0.000059926
1558128872,0.000068317
1558128873,0.000061094
1558128874,0.000065896
1558128875,0.000100976
1558128876,0.000086947
1558128877,0.002376181
1558128878,0.00012408
1558128879,0.000060379
1558128880,0.000074992
1558128881,0.000086717
1558128882,0.000076045
1558128883,0.000059648
1558128884,0.000086716
1558128885,0.000058381
1558128886,0.000066115
1558128887,0.000065282
1558128888,0.00005818
1558128889,0.000060162
1558128890,0.000058518
1558128891,0.000056844
1558128892,0.000122072
1558128893,0.00006809
1558128894,0.000055998
1558128895,0.000067664
1558128896,0.000062036
1558128897,0.000046645
1558128898,0.000056202
1558128899,0.000104622
1558128900,0.000067756
1558128901,0.000104794
1558128902,0.000049161
1558128903,0.00006298
1558128904,0.000084003
1558128905,0.000093331
1558128906,0.00006493
1558128907,0.000091674
1558128908,0.000073535
1558128909,0.000073502
1558128910,0.000096844
1558128911,0.000065137
1558128912,0.000068258
1558128913,0.000099782
1558128914,0.000120687
1558128915,0.000078243
1558128916,0.000061744
1558128917,0.000048443
1558128918,0.000062704
1558128919,0.000049911
1558128920,0.000073781
1558128921,0.000066652
1558128922,0.002500656
1558128923,0.000074974
1558128924,0.000053561
1558128925,0.000115956
1558128926,0.000053016
1558128927,0.000061819
1558128928,0.00004902
1558128929,0.000063444
1558128930,0.000132147
1558128931,0.000076863
1558128932,0.00005286
1558128933,0.000059535
1558128934,0.000079732
1558128935,0.000085852
1558128936,0.000060476
1558128937,0.000075925
1558128938,0.00007026
1558128939,0.000047629
1558128940,0.000077048
1558128941,0.00005295
1558128942,0.000059931
1558128943,0.000075445
1558128944,0.000076276
1558128945,0.000048903
1558128946,0.000046457
1558128947,0.000047357
1558128948,0.000086971
1558128949,0.000059893
1558128950,0.000070203
1558128951,0.000061098
1558128952,0.000064057
1558128953,0.000065795
1558128954,0.000063976
1558128955,0.000085868
1558128956,0.000048751
1558128957,0.000085038
1558128958,0.000071169
1558128959,0.000056083
1558128960,0.00004778
1558128961,0.000065182
1558128962,0.000054012
1558128963,0.000062207
1558128964,0.000070268
1558128965,0.000072412
1558128966,0.000103915
1558128967,0.000066676
1558128968,0.000082788
1558128969,0.000080832
1558128970,0.000054388
1558128971,0.000104771
1558128972,0.000065559
1558128973,0.000056983
1558128974,0.000058766
1558128975,0.000064741
1558128976,0.000102102
1558128977,0.000094134
1558128978,0.000060155
1558128979,0.000069843
1558128980,0.00005863
1558128981,0.000059574
1558128982,0.000064452
1558128983,0.000103949
1558128984,0.000061158
1558128985,0.000091305
1558128986,0.000096519
1558128987,0.000061027
1558128988,0.000069663
1558128989,0.000093839
1558128990,0.000089456
1558128991,0.000053021
1558128992,0.000101021
1558128993,0.000051267
1558128994,0.000074981
1558128995,0.000048909
1558128996,0.000077966
1558128997,0.000052923
1558128998,0.000068254
1558128999,0.000075005
1558129000,0.000051997
1558129001,0.000052366
1558129002,0.000062846
1558129003,0.000047416
1558129004,0.00006906
1558129005,0.000068017
1558129006,0.000059751
1558129007,0.000089961
1558129008,0.000061433
1558129009,0.000058924
1558129010,0.000106972
1558129011,0.000063028
1558129012,0.000052139
1558129013,0.000072676
1558129014,0.000074497
1558129015,0.000050199
1558129016,0.000082928
1558129017,0.000047617
1558129018,0.000068807
1558129019,0.000117779
1558129020,0.000372826
1558129021,0.000053593
1558129022,0.000057685
1558129023,0.000087367
1558129024,0.000048996
1558129025,0.0000749
1558129026,0.000063431
1558129027,0.000066491
1558129028,0.000073622
1558129029,0.000053564
1558129030,0.000061299
1558129031,0.00008904
1558129032,0.0000719
1558129033,0.00007762
1558129034,0.000055354
1558129035,0.000078103
1558129036,0.00006534
1558129037,0.000073487
1558129038,0.00007693
1558129039,0.000047662
1558129040,0.000095366
1558129041,0.000060586
1558129042,0.000048435
1558129043,0.000055656
1558129044,0.000057045
1558129045,0.002119504
1558129046,0.000057619
1558129047,0.000055315
1558129048,0.000075719
1558129049,0.000061677
1558129050,0.00005344
1558129051,0.000061407
1558129052,0.000075347
1558129053,0.000062201
1558129054,0.000119413
1558129055,0.00005259
1558129056,0.000073855
1558129057,0.000050649
1558129058,0.000052516
1558129059,0.000047837
1558129060,0.000063861
1558129061,0.000060236
1558129062,0.000084006
1558129063,0.000048718
1558129064,0.00006929
1558129065,0.000066908
1558129066,0.000087089
1558129067,0.000048727
1558129068,0.000064205
1558129069,0.000073495
1558129070,0.000066418
1558129071,0.000069959
1558129072,0.000066993
1558129073,0.000060435
1558129074,0.000071042
1558129075,0.000079469
1558129076,0.000051687
1558129077,0.000075114
1558129078,0.000052881
1558129079,0.000062168
1558129080,0.000063827
1558129081,0.00008791
1558129082,0.000072439
1558129083,0.00008014
1558129084,0.000075443
1558129085,0.000069005
1558129086,0.000045376
1558129087,0.000053784
1558129088,0.000076601
1558129089,0.000067093
1558129090,0.00006995
1558129091,0.000045336
1558129092,0.000047995
1558129093,0.000057678
1558129094,0.000049722
1558129095,0.00007992
1558129096,0.000062968
1558129097,0.000062746
1558129098,0.000049347
1558129099,0.000081916
1558129100,0.000055711
1558129101,0.000061937
1558129102,0.000060173
1558129103,0.000067661
1558129104,0.000083477
1558129105,0.000066202
1558129106,0.0000468
1558129107,0.000050345
1558129108,0.000050856
1558129109,0.000056374
1558129110,0.000068253
1558129111,0.000067904
1558129112,0.000082518
1558129113,0.000060359
1558129114,0.000052944
1558129115,0.000057512
1558129116,0.000067283
1558129117,0.00007487
1558129118,0.000203395
1558129119,0.000071757
1558129120,0.000057136
1558129121,0.000064758
1558129122,0.000056295
1558129123,0.000048868
1558129124,0.000048034
1558129125,0.000076086
1558129126,0.000062387
1558129127,0.000049974
1558129128,0.000092371
1558129129,0.000053544
1558129130,0.000058902
1558129131,0.000084595
1558129132,0.000058522
1558129133,0.002369016
1558129134,0.000062263
1558129135,0.000050348
1558129136,0.000058501
1558129137,0.000062337
1558129138,0.000065636
1558129139,0.000046761
1558129140,0.000059563
1558129141,0.001352148
1558129142,0.000048415
