timestamp,value
1558128780,3014656
1558128781,2981888
1558128782,2949120
1558128783,2949120
1558128784,2916352
1558128785,2949120
1558128786,2916352
1558128787,2949120
1558128788,2916352
1558128789,2916352
1558128790,2981888
1558128791,2883584
1558128792,2883584
1558128793,2949120
1558128794,2916352
1558128795,2981888
1558128796,2916352
1558128797,2916352
1558128798,2949120
1558128799,2916352
1558128800,2981888
1558128801,2916352
1558128802,2916352
1558128803,2949120
1558128804,2883584
1558128805,2883584
1558128806,3014656
1558128807,2949120
1558128808,3014656
1558128809,2981888
1558128810,2949120
1558128811,2949120
1558128812,2916352
1558128813,2949120
1558128814,3014656
1558128815,2916352
1558128816,2981888
1558128817,2949120
1558128818,2916352
1558128819,2949120
1558128820,2981888
1558128821,2916352
1558128822,3080192
1558128823,3014656
1558128824,3080192
1558128825,3047424
1558128826,3014656
1558128827,3047424
1558128828,2981888
1558128829,2981888
1558128830,3014656
1558128831,2949120
1558128832,2981888
1558128833,2949120
1558128834,2949120
1558128835,2949120
1558128836,2949120
1558128837,2949120
1558128838,2949120
1558128839,2949120
1558128840,2981888
1558128841,2981888
1558128842,2981888
1558128843,2949120
1558128844,3080192
1558128845,3014656
1558128846,3047424
1558128847,2981888
1558128848,2949120
1558128849,2949120
1558128850,2916352
1558128851,2916352
1558128852,2949120
1558128853,2916352
1558128854,2949120
1558128855,3014656
1558128856,2981888
1558128857,2981888
1558128858,3014656
1558128859,2949120
1558128860,3014656
1558128861,2981888
1558128862,3047424
1558128863,2981888
1558128864,2981888
1558128865,2981888
1558128866,2981888
1558128867,2981888
1558128868,3014656
1558128869,2981888
1558128870,2981888
1558128871,3014656
1558128872,2981888
1558128873,2981888
1558128874,3014656
1558128875,2981888
1558128876,2981888
1558128877,2981888
1558128878,2949120
1558128879,2949120
1558128880,2949120
1558128881,2949120
1558128882,2949120
1558128883,2981888
1558128884,2949120
1558128885,3014656
1558128886,2981888
1558128887,3047424
1558128888,2981888
1558128889,2916352
1558128890,3047424
1558128891,2949120
1558128892,2949120
1558128893,2981888
1558128894,2949120
1558128895,3014656
1558128896,2981888
1558128897,2949120
1558128898,3014656
1558128899,2916352
1558128900,2916352
1558128901,2949120
1558128902,2916352
1558128903,2949120
1558128904,2916352
1558128905,2981888
1558128906,2949120
1558128907,3014656
1558128908,2916352
1558128909,2916352
1558128910,3014656
1558128911,2949120
1558128912,3014656
1558128913,2949120
1558128914,2949120
1558128915,2981888
1558128916,2949120
1558128917,3014656
1558128918,2949120
1558128919,2949120
1558128920,2981888
1558128921,2916352
1558128922,2916352
1558128923,2981888
1558128924,2949120
1558128925,2949120
1558128926,3014656
1558128927,2949120
1558128928,3047424
1558128929,2981888
1558128930,2981888
1558128931,3014656
1558128932,2981888
1558128933,3014656
1558128934,2981888
1558128935,3014656
