timestamp,value
1558128780,2344898560
1558128781,2344931328
1558128782,2344931328
1558128783,2344767488
1558128784,2344767488
1558128785,2344800256
1558128786,2344800256
1558128787,2344833024
1558128788,2344841216
1558128789,2344873984
1558128790,2344906752
1558128791,2344906752
1558128792,2344939520
1558128793,2344939520
1558128794,2344775680
1558128795,2344775680
1558128796,2344808448
1558128797,2344808448
1558128798,2344841216
1558128799,2344841216
1558128800,2344808448
1558128801,2344808448
1558128802,2344747008
1558128803,2344849408
1558128804,2344890368
1558128805,2344910848
1558128806,2344828928
1558128807,2345050112
1558128808,2344857600
1558128809,2344763392
1558128810,2344808448
1558128811,2344648704
1558128812,2345005056
1558128813,2345041920
1558128814,2345009152
1558128815,2344898560
1558128816,2344841216
1558128817,2344828928
1558128818,2344878080
1558128819,2344722432
1558128820,2344841216
1558128821,2344869888
1558128822,2344779776
1558128823,2344701952
1558128824,2344001536
1558128825,2344210432
1558128826,2344423424
1558128827,2344620032
1558128828,2344669184
1558128829,2344906752
1558128830,2344771584
1558128831,2344869888
1558128832,2344951808
1558128833,2344792064
1558128834,2344767488
1558128835,2344640512
1558128836,2344529920
1558128837,2344824832
1558128838,2344902656
1558128839,2344652800
1558128840,2344763392
1558128841,2344562688
1558128842,2344710144
1558128843,2344796160
1558128844,2344775680
1558128845,2344673280
1558128846,2344697856
1558128847,2344591360
1558128848,2344677376
1558128849,2344747008
1558128850,2344755200
1558128851,2344775680
1558128852,2344484864
1558128853,2344722432
1558128854,2344710144
1558128855,2344595456
1558128856,2344763392
1558128857,2344738816
1558128858,2344472576
1558128859,2344628224
1558128860,2344665088
1558128861,2344845312
1558128862,2344730624
1558128863,2344681472
1558128864,2344660992
1558128865,2344620032
1558128866,2344493056
1558128867,2344747008
1558128868,2344574976
1558128869,2344751104
1558128870,2344583168
1558128871,2344701952
1558128872,2344824832
1558128873,2344636416
1558128874,2344570880
1558128875,2344779776
1558128876,2344583168
1558128877,2344632320
1558128878,2344570880
1558128879,2344460288
1558128880,2344620032
1558128881,2344505344
1558128882,2344583168
1558128883,2344243200
1558128884,2344058880
1558128885,2344501248
1558128886,2344751104
1558128887,2344558592
1558128888,2344550400
1558128889,2344538112
1558128890,2344366080
1558128891,2344382464
1558128892,2344488960
1558128893,2344542208
1558128894,2344394752
1558128895,2344566784
1558128896,2344423424
1558128897,2344214528
1558128898,2344435712
1558128899,2344501248
1558128900,2344083456
1558128901,2344394752
1558128902,2343985152
1558128903,2344665088
1558128904,2344480768
1558128905,2344341504
1558128906,2344415232
1558128907,2344468480
1558128908,2343612416
1558128909,2344529920
1558128910,2344615936
1558128911,2344685568
1558128912,2344374272
1558128913,2344570880
1558128914,2344476672
1558128915,2344280064
1558128916,2344636416
1558128917,2344656896
1558128918,2344820736
1558128919,2344558592
1558128920,2344300544
1558128921,2344402944
1558128922,2344574976
1558128923,2344419328
