timestamp,value
1558128780,3529661157
1558128781,3529661568
1558128782,3529662130
1558128783,3529662532
1558128784,3529662965
1558128785,3529663445
1558128786,3529663946
1558128787,3529664425
1558128788,3529664955
1558128789,3529665368
1558128790,3529665879
1558128791,3529666318
1558128792,3529666787
1558128793,3529667178
1558128794,3529667739
1558128795,3529668188
1558128796,3529668649
1558128797,3529669053
1558128798,3529669445
1558128799,3529669959
1558128800,3529673638
1558128801,3529674065
1558128802,3529706379
1558128803,3529740039
1558128804,3529770295
1558128805,3529804506
1558128806,3529842857
1558128807,3529885175
1558128808,3529922062
1558128809,3529957307
1558128810,3529992956
1558128811,3530033031
1558128812,3530075395
1558128813,3530117501
1558128814,3530155914
1558128815,3530196511
1558128816,3530233716
1558128817,3530271891
1558128818,3530308711
1558128819,3530343902
1558128820,3530380347
1558128821,3530418550
1558128822,3530457253
1558128823,3530494004
1558128824,3530526255
1558128825,3530561340
1558128826,3530594860
1558128827,3530628514
1558128828,3530667195
1558128829,3530703451
1558128830,3530740932
1558128831,3530783033
1558128832,3530818832
1558128833,3530859605
1558128834,3530897280
1558128835,3530932542
1558128836,3530970115
1558128837,3530987869
1558128838,3530989029
1558128839,3531012459
1558128840,3531049826
1558128841,3531085428
1558128842,3531122737
1558128843,3531153552
1558128844,3531187107
1558128845,3531224211
1558128846,3531265714
1558128847,3531304639
1558128848,3531342393
1558128849,3531376840
1558128850,3531409681
1558128851,3531444647
1558128852,3531477724
1558128853,3531511915
1558128854,3531543366
1558128855,3531573329
1558128856,3531607089
1558128857,3531640235
1558128858,3531671977
1558128859,3531702173
1558128860,3531736880
1558128861,3531766703
1558128862,3531799639
1558128863,3531825666
1558128864,3531858281
1558128865,3531889663
1558128866,3531921566
1558128867,3531952321
1558128868,3531984509
1558128869,3532014481
1558128870,3532043039
1558128871,3532075059
1558128872,3532105972
1558128873,3532139070
1558128874,3532172899
1558128875,3532203703
1558128876,3532236603
1558128877,3532271603
1558128878,3532301458
1558128879,3532334002
1558128880,3532359958
1558128881,3532389317
1558128882,3532420467
1558128883,3532450518
1558128884,3532483438
1558128885,3532518889
1558128886,3532551961
1558128887,3532590303
1558128888,3532626601
1558128889,3532650021
1558128890,3532682951
1558128891,3532718037
1558128892,3532750463
1558128893,3532782975
1558128894,3532816160
1558128895,3532848555
1558128896,3532877888
1558128897,3532910745
1558128898,3532939972
