timestamp,value
1558128780,30042056
1558128781,25656696
1558128782,22972792
1558128783,32888496
1558128784,23601352
1558128785,33734600
1558128786,26430104
1558128787,36441616
1558128788,29117744
1558128789,23349232
1558128790,34482504
1558128791,26589080
1558128792,18276608
1558128793,30409600
1558128794,25790368
1558128795,35911536
1558128796,27335152
1558128797,23023000
1558128798,33821192
1558128799,23555072
1558128800,34765112
1558128801,24271680
1558128802,39528616
1558128803,26715784
1558128804,24799656
1558128805,41401240
1558128806,28527600
1558128807,24606168
1558128808,36650128
1558128809,27403264
1558128810,19390952
1558128811,29355248
1558128812,25278848
1558128813,22147456
1558128814,32911152
1558128815,23373944
1558128816,34140104
1558128817,32832072
1558128818,26415320
1558128819,36292760
1558128820,29187296
1558128821,24395072
1558128822,35007472
1558128823,25101080
1558128824,37322592
1558128825,28272880
1558128826,24222896
1558128827,34514968
1558128828,24200640
1558128829,38557544
1558128830,27827624
1558128831,22956528
1558128832,33805896
1558128833,23356904
1558128834,37853704
1558128835,26390096
1558128836,18952872
1558128837,29139912
1558128838,24926408
1558128839,34850704
1558128840,26476264
1558128841,38467208
1558128842,27827072
1558128843,23555560
1558128844,34197584
1558128845,26417088
1558128846,37206952
1558128847,28641288
1558128848,23977304
1558128849,33911744
1558128850,25162504
1558128851,35192496
1558128852,25066264
1558128853,35042488
1558128854,26168584
1558128855,36112672
1558128856,27439912
1558128857,24051208
1558128858,34962832
1558128859,23065080
1558128860,34238848
1558128861,24559408
1558128862,35071696
1558128863,26417448
1558128864,37699584
1558128865,34864240
1558128866,29442120
1558128867,24390208
1558128868,37074232
1558128869,25335584
1558128870,36206136
1558128871,28941008
1558128872,24135816
1558128873,34480840
1558128874,24325656
1558128875,34916904
1558128876,24944728
1558128877,36444760
1558128878,26172928
1558128879,18206200
1558128880,29753504
1558128881,25738464
1558128882,37403352
1558128883,26263688
1558128884,19549936
1558128885,29371240
1558128886,25526400
1558128887,18850360
1558128888,29706920
1558128889,24851200
1558128890,36015360
1558128891,25483080
1558128892,36793080
1558128893,28345256
1558128894,24213576
1558128895,36307968
1558128896,25500552
1558128897,35967168
1558128898,28955096
1558128899,23958824
1558128900,35692128
1558128901,25098616
1558128902,35559896
1558128903,26067968
1558128904,22993576
1558128905,33505672
1558128906,23823896
1558128907,34323136
1558128908,24294696
1558128909,35339080
1558128910,24874096
1558128911,35567032
1558128912,25451152
1558128913,35485696
1558128914,28149352
1558128915,23931104
1558128916,36948416
1558128917,25940328
1558128918,18273408
1558128919,30102624
1558128920,25924720
1558128921,37831984
1558128922,27498040
1558128923,23180856
1558128924,42162304
1558128925,30248208
1558128926,25035616
1558128927,35680152
1558128928,25269640
1558128929,35007656
1558128930,26396504
1558128931,36885192
1558128932,27189256
1558128933,22774960
1558128934,33400512
1558128935,25624488
1558128936,36597992
1558128937,27262640
1558128938,23062752
1558128939,33253416
1558128940,25311112
1558128941,35571912
1558128942,26047392
1558128943,36096032
1558128944,26325640
1558128945,36200616
1558128946,27639040
1558128947,25196888
1558128948,35688176
1558128949,26687240
1558128950,19235456
1558128951,33800304
1558128952,27247992
1558128953,37283032
1558128954,30042120
1558128955,25042096
1558128956,35922048
1558128957,26513560
1558128958,37417352
1558128959,27916384
1558128960,23967040
1558128961,33884456
1558128962,26296040
1558128963,38541544
1558128964,27832456
1558128965,23700872
1558128966,34734920
1558128967,24925544
1558128968,36742024
1558128969,26115464
1558128970,18756784
1558128971,28402384
1558128972,24977752
1558128973,22522656
1558128974,35224392
1558128975,24257056
1558128976,35162824
1558128977,25249944
1558128978,35939824
1558128979,27521744
1558128980,19399616
1558128981,29564296
1558128982,26287976
1558128983,35983944
1558128984,21246368
1558128985,31146304
1558128986,25304112
1558128987,35916816
1558128988,26904304
1558128989,22676832
1558128990,34907424
1558128991,23684376
1558128992,34516112
1558128993,24410416
1558128994,35176912
1558128995,25650088
1558128996,36230712
1558128997,27249960
1558128998,24539456
1558128999,34626992
1558129000,28148696
1558129001,24073704
1558129002,35241712
1558129003,24478320
1558129004,35110448
1558129005,26629040
1558129006,23534992
1558129007,33997360
1558129008,23956544
1558129009,33905264
1558129010,26408728
1558129011,22817080
1558129012,33296664
1558129013,23043048
1558129014,33842888
1558129015,23177616
1558129016,34804816
1558129017,24190448
1558129018,35669200
1558129019,24665320
