timestamp,value
1558135980,46138335232
1558135981,46137610240
1558135982,46136897536
1558135983,46136258560
1558135984,46135619584
1558135985,46134935552
1558135986,46134218752
1558135987,46133514240
1558135988,46132781056
1558135989,46132051968
1558135990,46131335168
1558135991,46130610176
1558135992,46129917952
1558135993,46129262592
1558135994,46128582656
1558135995,46127833088
1558135996,46127058944
1558135997,46126342144
1558135998,46125682688
1558135999,46124933120
1558136000,46124277760
1558136001,46123630592
1558136002,46122950656
1558136003,46122172416
1558136004,46121422848
1558136005,46120177664
1558136006,46110494720
1558136007,46098006016
1558136008,46092730368
1558136009,46092038144
1558136010,46091374592
1558136011,46090690560
1558136012,46090067968
1558136013,46089441280
1558136014,46088728576
1558136015,46088081408
1558136016,46087380992
1558136017,46086660096
1558136018,46085906432
1558136019,46085271552
1558136020,46084587520
1558136021,46083870720
1558136022,46083178496
1558136023,46082531328
1558136024,46081961984
1558136025,46081232896
1558136026,46080573440
1558136027,46079827968
1558136028,46079143936
1558136029,46078382080
1558136030,46077669376
1558136031,46076968960
1558136032,46076276736
1558136033,46075617280
1558136034,46074966016
1558136035,46074257408
1558136036,46073589760
1558136037,46064861184
1558136038,46054432768
1558136039,46045691904
1558136040,46040576000
1558136041,46035279872
1558136042,46030176256
1558136043,46026235904
1558136044,46023471104
1558136045,46018789376
1558136046,46015549440
1558136047,46010179584
1558136048,46005198848
1558136049,46000422912
1558136050,45996879872
1558136051,45993910272
1558136052,45990526976
1558136053,45987106816
1558136054,45983576064
1558136055,45980147712
1558136056,45977526272
1558136057,45971718144
1558136058,45967331328
1558136059,45963649024
1558136060,45958651904
1558136061,45956956160
1558136062,46059372544
1558136063,46058692608
1558136064,46057947136
1558136065,46057267200
1558136066,46056574976
1558136067,46055907328
1558136068,46054883328
1558136069,46043017216
1558136070,46031699968
1558136071,46027542528
1558136072,46026752000
1558136073,46026039296
1558136074,46025388032
1558136075,46024699904
1558136076,46024040448
1558136077,46023376896
1558136078,46022627328
1558136079,46021914624
1558136080,46021197824
1558136081,46020530176
1558136082,46019850240
1558136083,46019260416
1558136084,46018535424
1558136085,46017929216
1558136086,46017216512
1558136087,46016585728
1558136088,46015885312
1558136089,46015193088
1558136090,46014558208
1558136091,46013931520
1558136092,46013341696
1558136093,46012731392
1558136094,46012071936
1558136095,46011392000
1558136096,46010716160
1558136097,46010015744
1558136098,46009335808
1558136099,46008668160
1558136100,46007181312
1558136101,46002757632
1558136102,45999628288
1558136103,45993439232
1558136104,45987037184
1558136105,45982236672
1558136106,45978210304
1558136107,45977493504
1558136108,45976768512
1558136109,45976076288
1558136110,45975429120
1558136111,45974712320
1558136112,45974020096
1558136113,45973282816
1558136114,45972606976
1558136115,45971894272
1558136116,45971238912
1558136117,45970546688
1558136118,45969842176
1558136119,45969080320
1558136120,45968396288
1558136121,45967699968
1558136122,45966901248
1558136123,45966299136
1558136124,45965656064
1558136125,45964947456
1558136126,45964251136
1558136127,45963575296
1558136128,45962842112
1558136129,45962149888
1558136130,45961494528
1558136131,45960826880
1558136132,45954146304
1558136133,45941112832
1558136134,45933240320
1558136135,45932630016
1558136136,45931855872
1558136137,45931155456
1558136138,45930438656
1558136139,45929877504
1558136140,45929254912
1558136141,45928640512
1558136142,45928013824
1558136143,45927301120
1558136144,45926678528
1558136145,45925978112
1558136146,45925343232
1558136147,45924724736
1558136148,45924073472
1558136149,45923446784
1558136150,45922758656
1558136151,45922107392
1558136152,45921386496
1558136153,45920681984
1558136154,45919977472
1558136155,45919293440
1558136156,45918633984
1558136157,45917990912
1558136158,45917319168
1558136159,45916676096
1558136160,45915926528
1558136161,45915250688
1558136162,45914607616
1558136163,45913952256
1558136164,45908119552
1558136165,45902471168
1558136166,45892849664
1558136167,45886427136
1558136168,45883371520
1558136169,45880651776
1558136170,45876150272
1558136171,45872533504
1558136172,45868261376
1558136173,45864284160
1558136174,45860900864
1558136175,45857701888
1558136176,45852065792
1558136177,45847629824
1558136178,45842722816
1558136179,45839626240
1558136180,45836554240
1558136181,45832851456
1558136182,45829738496
1558136183,45826375680
1558136184,45823733760
1558136185,45820715008
1558136186,45817061376
1558136187,45814075392
1558136188,45810913280
1558136189,45806821376
1558136190,45803642880
1558136191,45800370176
1558136192,45796888576
1558136193,45821112320
1558136194,45896908800
1558136195,45893414912
1558136196,45891055616
1558136197,45885816832
1558136198,45880680448
1558136199,45872496640
1558136200,45865992192
1558136201,45858738176
1558136202,45857624064
1558136203,45856374784
1558136204,45855023104
1558136205,45853769728
1558136206,45852057600
1558136207,45850636288
1558136208,45848989696
1558136209,45847740416
1558136210,45846634496
1558136211,45845028864
1558136212,45843738624
1558136213,45842362368
1558136214,45841158144
1558136215,45839757312
1558136216,45838331904
1558136217,45835264000
1558136218,45832712192
1558136219,45829677056
1558136220,45826056192
1558136221,45822849024
1558136222,45819441152
1558136223,45815054336
1558136224,45810528256
1558136225,45806817280
1558136226,45803913216
1558136227,45801078784
1558136228,45794816000
1558136229,45788110848
1558136230,45779075072
1558136231,45770285056
1558136232,45766774784
1558136233,45763502080
1558136234,45761323008
1558136235,45757554688
1558136236,45753122816
1558136237,45749473280
1558136238,45747113984
1558136239,45742895104
1558136240,45739692032
1558136241,45735735296
1558136242,45732413440
1558136243,45728907264
1558136244,45725708288
1558136245,45723303936
1558136246,45720944640
1558136247,45718077440
1558136248,45714620416
1558136249,45712097280
1558136250,45708124160
1558136251,45704380416
1558136252,45700141056
1558136253,45697429504
