timestamp,value
1558135980,1558135979.1045408
1558135981,1558135980.1342568
1558135982,1558135980.1342568
1558135983,1558135982.1469676
1558135984,1558135982.1469676
1558135985,1558135983.260259
1558135986,1558135985.1013832
1558135987,1558135986.1030564
1558135988,1558135986.1030564
1558135989,1558135988.0884962
1558135990,1558135989.1771078
1558135991,1558135989.1771078
1558135992,1558135990.2688727
1558135993,1558135992.0931077
1558135994,1558135993.1017573
1558135995,1558135993.1017573
1558135996,1558135995.1031861
1558135997,1558135996.168732
1558135998,1558135997.1363432
1558135999,1558135997.1363432
1558136000,1558135997.1363432
1558136001,1558135999.3348618
1558136002,1558136000.534622
1558136003,1558136002.1020677
1558136004,1558136002.1020677
1558136005,1558136004.1036475
1558136006,1558136005.1155403
1558136007,1558136006.1282418
1558136008,1558136006.1282418
1558136009,1558136008.0957658
1558136010,1558136008.0957658
1558136011,1558136009.270331
1558136012,1558136011.1246288
1558136013,1558136012.1077356
1558136014,1558136012.1077356
1558136015,1558136014.0873122
1558136016,1558136015.192434
1558136017,1558136015.192434
1558136018,1558136017.1586015
1558136019,1558136017.1586015
1558136020,1558136019.0965245
1558136021,1558136019.0965245
1558136022,1558136021.0847073
1558136023,1558136022.438648
1558136024,1558136022.438648
1558136025,1558136023.5869029
1558136026,1558136025.125965
1558136027,1558136025.125965
1558136028,1558136026.3223689
1558136029,1558136027.2675815
1558136030,1558136029.1109586
1558136031,1558136030.1052332
1558136032,1558136030.1052332
1558136033,1558136032.1488585
1558136034,1558136033.166468
1558136035,1558136034.0945063
1558136036,1558136034.0945063
1558136037,1558136035.2631953
1558136038,1558136037.08908
1558136039,1558136037.08908
1558136040,1558136038.2937355
1558136041,1558136040.0924296
1558136042,1558136040.0924296
1558136043,1558136041.4569376
1558136044,1558136043.1830637
1558136045,1558136044.1019526
1558136046,1558136044.1019526
1558136047,1558136046.0966654
1558136048,1558136047.1187463
1558136049,1558136047.1187463
1558136050,1558136048.5308974
1558136051,1558136050.1165202
1558136052,1558136051.1221254
1558136053,1558136051.1221254
1558136054,1558136053.3844516
1558136055,1558136054.0892477
1558136056,1558136055.1128345
1558136057,1558136055.1128345
1558136058,1558136057.097279
1558136059,1558136057.097279
1558136060,1558136059.111239
1558136061,1558136060.09592
1558136062,1558136061.0951061
1558136063,1558136061.0951061
1558136064,1558136062.3044093
1558136065,1558136064.0974495
1558136066,1558136065.100545
1558136067,1558136065.100545
1558136068,1558136067.0931742
1558136069,1558136067.0931742
1558136070,1558136069.082439
1558136071,1558136069.082439
1558136072,1558136071.1317163
1558136073,1558136071.1317163
1558136074,1558136073.100481
1558136075,1558136073.100481
1558136076,1558136074.7478454
1558136077,1558136076.134651
1558136078,1558136077.0924718
1558136079,1558136077.7749643
1558136080,1558136079.1304288
1558136081,1558136080.1340828
1558136082,1558136080.1340828
1558136083,1558136082.0995042
1558136084,1558136082.0995042
1558136085,1558136083.2681441
1558136086,1558136085.1128361
1558136087,1558136086.1493506
1558136088,1558136086.1493506
1558136089,1558136087.853257
1558136090,1558136089.0858147
1558136091,1558136089.0858147
1558136092,1558136090.2609
1558136093,1558136092.0883787
1558136094,1558136093.2370305
1558136095,1558136093.2370305
1558136096,1558136095.0897536
1558136097,1558136096.1838002
1558136098,1558136096.1838002
1558136099,1558136098.1257691
1558136100,1558136099.0978122
1558136101,1558136099.0978122
1558136102,1558136100.2618732
1558136103,1558136102.1000504
1558136104,1558136103.161133
1558136105,1558136103.161133
1558136106,1558136105.0800762
1558136107,1558136106.1551802
1558136108,1558136106.1551802
1558136109,1558136108.0891955
1558136110,1558136109.2081506
1558136111,1558136109.2081506
1558136112,1558136111.0911705
1558136113,1558136112.104559
1558136114,1558136112.104559
1558136115,1558136114.109784
1558136116,1558136115.1351566
1558136117,1558136115.1351566
1558136118,1558136117.1056674
1558136119,1558136117.1056674
1558136120,1558136118.5263884
1558136121,1558136120.080543
1558136122,1558136121.103763
1558136123,1558136122.158412
1558136124,1558136122.158412
1558136125,1558136124.2074714
1558136126,1558136125.119222
1558136127,1558136126.1052303
1558136128,1558136126.1052303
1558136129,1558136126.1052303
1558136130,1558136129.15755
1558136131,1558136129.15755
1558136132,1558136131.1511545
1558136133,1558136131.1511545
1558136134,1558136132.5231752
1558136135,1558136134.1316998
1558136136,1558136135.1393142
1558136137,1558136135.1393142
1558136138,1558136137.1639197
1558136139,1558136137.1639197
1558136140,1558136139.1000485
1558136141,1558136139.1000485
1558136142,1558136140.5235534
1558136143,1558136142.1505108
1558136144,1558136142.1505108
1558136145,1558136143.272176
1558136146,1558136145.093639
1558136147,1558136146.259668
1558136148,1558136146.259668
1558136149,1558136148.0879376
1558136150,1558136149.408813
1558136151,1558136149.408813
1558136152,1558136151.0852249
1558136153,1558136152.104294
1558136154,1558136153.178266
1558136155,1558136153.178266
1558136156,1558136155.0860696
1558136157,1558136156.1004682
1558136158,1558136156.1004682
1558136159,1558136158.0358815
1558136160,1558136159.1285248
1558136161,1558136159.1285248
1558136162,1558136160.5037901
1558136163,1558136162.1309748
1558136164,1558136163.0893865
1558136165,1558136164.1357787
1558136166,1558136164.1357787
1558136167,1558136166.086889
1558136168,1558136167.1029525
1558136169,1558136167.1029525
1558136170,1558136168.8221717
1558136171,1558136170.1004155
1558136172,1558136171.350188
1558136173,1558136171.350188
1558136174,1558136173.1094904
1558136175,1558136174.1691256
1558136176,1558136174.1691256
1558136177,1558136176.1018083
1558136178,1558136176.1018083
1558136179,1558136177.3128674
1558136180,1558136178.9670966
1558136181,1558136180.1423545
1558136182,1558136180.1423545
1558136183,1558136181.6906636
1558136184,1558136183.1872294
1558136185,1558136184.2141542
1558136186,1558136185.1104379
1558136187,1558136185.1104379
1558136188,1558136187.092518
1558136189,1558136187.092518
1558136190,1558136188.347645
1558136191,1558136190.1246107
1558136192,1558136190.1246107
1558136193,1558136191.770558
1558136194,1558136193.082781
1558136195,1558136194.107328
1558136196,1558136194.107328
1558136197,1558136196.0980175
1558136198,1558136197.122091
1558136199,1558136198.1402988
1558136200,1558136198.1402988
1558136201,1558136200.1004286
1558136202,1558136201.1094964
1558136203,1558136202.1270862
1558136204,1558136202.1270862
1558136205,1558136204.0975463
1558136206,1558136205.1209013
1558136207,1558136205.1209013
1558136208,1558136207.1044352
1558136209,1558136207.1044352
1558136210,1558136209.1431925
1558136211,1558136209.1431925
1558136212,1558136210.5373867
1558136213,1558136212.095915
1558136214,1558136212.095915
1558136215,1558136213.2644598
1558136216,1558136215.0885444
1558136217,1558136216.1820047
1558136218,1558136216.1820047
1558136219,1558136218.1099377
1558136220,1558136219.1807678
1558136221,1558136219.1807678
1558136222,1558136221.115868
1558136223,1558136222.1642747
1558136224,1558136222.1642747
1558136225,1558136224.1220863
1558136226,1558136225.1047728
1558136227,1558136225.1047728
1558136228,1558136227.0872226
1558136229,1558136228.1172142
1558136230,1558136228.1172142
1558136231,1558136230.1178305
1558136232,1558136231.1236775
1558136233,1558136231.1236775
1558136234,1558136233.0812216
1558136235,1558136234.3050048
1558136236,1558136234.3050048
1558136237,1558136236.0992208
1558136238,1558136237.100085
1558136239,1558136237.100085
1558136240,1558136239.0800097
1558136241,1558136240.1088686
1558136242,1558136240.1088686
1558136243,1558136242.1024954
1558136244,1558136243.1138837
1558136245,1558136244.1752274
1558136246,1558136244.1752274
1558136247,1558136246.0916145
1558136248,1558136247.106206
1558136249,1558136247.106206
1558136250,1558136249.0920444
1558136251,1558136249.0920444
1558136252,1558136250.309742
1558136253,1558136252.101827
1558136254,1558136253.146951
1558136255,1558136253.146951
1558136256,1558136255.11437
1558136257,1558136255.11437
1558136258,1558136257.1385822
1558136259,1558136257.1385822
1558136260,1558136258.52484
1558136261,1558136260.181702
1558136262,1558136261.1310053
1558136263,1558136261.1310053
1558136264,1558136262.3364933
1558136265,1558136264.0877516
1558136266,1558136265.1354575
1558136267,1558136265.1354575
1558136268,1558136267.3095005
1558136269,1558136267.3095005
1558136270,1558136268.4991586
1558136271,1558136270.0968242
1558136272,1558136271.0859396
1558136273,1558136272.1127143
1558136274,1558136272.1127143
1558136275,1558136274.082601
1558136276,1558136275.133627
1558136277,1558136275.133627
1558136278,1558136277.1364176
1558136279,1558136277.1364176
1558136280,1558136278.3544774
1558136281,1558136280.117601
1558136282,1558136281.1294522
1558136283,1558136281.1294522
1558136284,1558136283.0901344
1558136285,1558136283.0901344
1558136286,1558136284.5272443
1558136287,1558136286.1021032
1558136288,1558136287.0897155
1558136289,1558136287.0897155
1558136290,1558136289.0977333
1558136291,1558136290.103589
1558136292,1558136290.103589
1558136293,1558136292.0826128
1558136294,1558136293.0931785
1558136295,1558136293.0931785
1558136296,1558136295.0805604
1558136297,1558136296.1411579
