timestamp,value
1558135980,608608
1558135981,620464
1558135982,651928
1558135983,598424
1558135984,613016
1558135985,645696
1558135986,604504
1558135987,608608
1558135988,640072
1558135989,604048
1558135990,616208
1558135991,597360
1558135992,599488
1558135993,618640
1558135994,625024
1558135995,641592
1558135996,606024
1558135997,627152
1558135998,639008
1558135999,604048
1558136000,626088
1558136001,606480
1558136002,606480
1558136003,609520
1558136004,616360
1558136005,636272
1558136006,604808
1558136007,613928
1558136008,637640
1558136009,606480
1558136010,618032
1558136011,646152
1558136012,606480
1558136013,619096
1558136014,600400
1558136015,599792
1558136016,615296
1558136017,609672
1558136018,620920
1558136019,593712
1558136020,594016
1558136021,596904
1558136022,626696
1558136023,636272
1558136024,607392
1558136025,600096
1558136026,604960
1558136027,608304
1558136028,646000
1558136029,601160
1558136030,624264
1558136031,615904
1558136032,607392
1558136033,633688
1558136034,613776
1558136035,609064
1558136036,591280
1558136037,591584
1558136038,597816
1558136039,623960
1558136040,592648
1558136041,592952
1558136042,601920
1558136043,614080
1558136044,622744
1558136045,618640
1558136046,606632
1558136047,626392
1558136048,591128
1558136049,595536
1558136050,604960
1558136051,617728
1558136052,619400
1558136053,647824
1558136054,598728
1558136055,606784
1558136056,671992
1558136057,674728
1558136058,590520
1558136059,599640
1558136060,614688
1558136061,621680
1558136062,646000
1558136063,601616
1558136064,656032
1558136065,656336
1558136066,602680
1558136067,632016
1558136068,627304
1558136069,604048
1558136070,627304
1558136071,593408
1558136072,606328
1558136073,621832
1558136074,609368
1558136075,598424
1558136076,611040
1558136077,649040
1558136078,620312
1558136079,627152
1558136080,616360
1558136081,605416
1558136082,589456
1558136083,589760
1558136084,594320
1558136085,597816
1558136086,608912
1558136087,615296
1558136088,660136
1558136089,606784
1558136090,633384
1558136091,594472
1558136092,598880
1558136093,618792
1558136094,622744
1558136095,611192
1558136096,606784
1558136097,621984
1558136098,618488
1558136099,600096
1558136100,626848
1558136101,627152
1558136102,677616
1558136103,600248
1558136104,616208
1558136105,613776
1558136106,607392
1558136107,623200
1558136108,593864
1558136109,597664
1558136110,618032
1558136111,622896
1558136112,678376
1558136113,687648
1558136114,592344
1558136115,594320
1558136116,594168
1558136117,605264
1558136118,622136
1558136119,597208
1558136120,604656
1558136121,618944
1558136122,626392
1558136123,616360
1558136124,606632
1558136125,626696
1558136126,590824
1558136127,602832
1558136128,613168
1558136129,620616
1558136130,630648
1558136131,607240
1558136132,607392
1558136133,607696
1558136134,706648
1558136135,601464
1558136136,606632
1558136137,595992
1558136138,597208
1558136139,594016
1558136140,615144
1558136141,591736
1558136142,592040
1558136143,595536
1558136144,600400
1558136145,619096
1558136146,637640
1558136147,594320
1558136148,592344
