timestamp,value
1558135980,4045039
1558135981,4045039
1558135982,4045039
1558135983,4045039
1558135984,4045039
1558135985,4045039
1558135986,4045039
1558135987,4045039
1558135988,4045039
1558135989,4045039
1558135990,4045039
1558135991,4045039
1558135992,4045039
1558135993,4045039
1558135994,4045039
1558135995,4045039
1558135996,4045039
1558135997,4045039
1558135998,4045039
1558135999,4045039
1558136000,4045039
1558136001,4045039
1558136002,4045039
1558136003,4045039
1558136004,4045039
1558136005,4045039
1558136006,4045039
1558136007,4045039
1558136008,4045039
1558136009,4045039
1558136010,4045039
1558136011,4045039
1558136012,4045039
1558136013,4045039
1558136014,4045039
1558136015,4045039
1558136016,4045039
1558136017,4045039
1558136018,4045039
1558136019,4045039
1558136020,4045039
1558136021,4045039
1558136022,4045039
1558136023,4045039
1558136024,4045039
1558136025,4045039
1558136026,4045039
1558136027,4045039
1558136028,4045039
1558136029,4045039
1558136030,4045039
1558136031,4045039
1558136032,4045039
1558136033,4045039
1558136034,4045039
1558136035,4045039
1558136036,4045039
1558136037,4045039
1558136038,4045039
1558136039,4045039
1558136040,4045039
1558136041,4045039
1558136042,4045039
1558136043,4045039
1558136044,4045039
1558136045,4045039
1558136046,4045039
1558136047,4045039
1558136048,4045039
1558136049,4045039
1558136050,4045039
1558136051,4045039
1558136052,4045039
1558136053,4045039
1558136054,4045039
1558136055,4045039
1558136056,4045039
1558136057,4045039
1558136058,4045039
1558136059,4045039
1558136060,4045039
1558136061,4045039
1558136062,4045039
1558136063,4045039
1558136064,4045039
1558136065,4045039
1558136066,4045039
1558136067,4045039
1558136068,4045039
1558136069,4045039
1558136070,4045039
1558136071,4045039
1558136072,4045039
1558136073,4045039
1558136074,4045039
1558136075,4045039
1558136076,4045039
1558136077,4045039
1558136078,4045039
1558136079,4045039
1558136080,4045039
1558136081,4045039
1558136082,4045039
1558136083,4045039
1558136084,4045039
1558136085,4045039
1558136086,4045039
1558136087,4045039
1558136088,4045039
1558136089,4045039
1558136090,4045039
1558136091,4045039
1558136092,4045039
1558136093,4045039
1558136094,4045039
1558136095,4045039
1558136096,4045039
1558136097,4045039
1558136098,4045039
1558136099,4045255
1558136100,4045255
1558136101,4045255
1558136102,4045255
1558136103,4045255
1558136104,4045255
1558136105,4045255
1558136106,4045255
1558136107,4045255
1558136108,4045255
1558136109,4045255
1558136110,4045255
1558136111,4045255
1558136112,4045255
1558136113,4045255
1558136114,4045255
1558136115,4045255
1558136116,4045255
1558136117,4045255
1558136118,4045255
1558136119,4045255
1558136120,4045255
1558136121,4045255
1558136122,4045255
1558136123,4045255
1558136124,4045255
1558136125,4045255
1558136126,4045255
1558136127,4045255
1558136128,4045255
1558136129,4045255
1558136130,4045255
1558136131,4045255
1558136132,4045255
1558136133,4045255
1558136134,4045255
1558136135,4045255
1558136136,4045255
1558136137,4045255
1558136138,4045255
1558136139,4045255
1558136140,4045255
1558136141,4045255
1558136142,4045255
1558136143,4045255
1558136144,4045255
1558136145,4045255
1558136146,4045255
1558136147,4045255
1558136148,4045255
1558136149,4045255
1558136150,4045255
1558136151,4045255
1558136152,4045255
1558136153,4045255
1558136154,4045255
1558136155,4045255
1558136156,4045255
1558136157,4045255
1558136158,4045255
1558136159,4045255
1558136160,4045255
1558136161,4045255
1558136162,4045255
1558136163,4045255
1558136164,4045255
1558136165,4045255
1558136166,4045255
1558136167,4045255
1558136168,4045255
1558136169,4045255
1558136170,4045255
1558136171,4045255
1558136172,4045255
1558136173,4045255
1558136174,4045255
1558136175,4045255
1558136176,4045255
1558136177,4045255
1558136178,4045255
1558136179,4045255
1558136180,4045255
1558136181,4045503
1558136182,4045503
1558136183,4045503
1558136184,4045503
1558136185,4045503
1558136186,4045503
1558136187,4045503
1558136188,4045503
1558136189,4045503
1558136190,4045503
1558136191,4045503
1558136192,4045503
1558136193,4045503
1558136194,4045503
1558136195,4045503
1558136196,4045503
1558136197,4045503
1558136198,4045503
1558136199,4045503
1558136200,4045503
1558136201,4045503
1558136202,4045503
1558136203,4045503
1558136204,4045503
1558136205,4045503
1558136206,4045503
1558136207,4045503
1558136208,4045503
1558136209,4045503
1558136210,4045503
1558136211,4045503
1558136212,4045503
1558136213,4045503
1558136214,4045503
1558136215,4045503
1558136216,4045503
1558136217,4045503
1558136218,4045503
1558136219,4045503
1558136220,4045503
1558136221,4045503
1558136222,4045503
1558136223,4045503
1558136224,4045503
1558136225,4045503
1558136226,4045807
1558136227,4045807
1558136228,4045807
1558136229,4045807
1558136230,4045807
1558136231,4045807
1558136232,4045807
1558136233,4045807
1558136234,4045807
1558136235,4045807
1558136236,4045807
1558136237,4045807
1558136238,4045807
1558136239,4046151
1558136240,4046151
1558136241,4046151
1558136242,4046151
1558136243,4046151
1558136244,4046151
1558136245,4046151
1558136246,4046151
1558136247,4046151
1558136248,4046151
1558136249,4046151
1558136250,4046151
1558136251,4046151
1558136252,4046151
1558136253,4046151
1558136254,4046151
1558136255,4046151
1558136256,4046151
1558136257,4046151
1558136258,4046151
1558136259,4046151
1558136260,4046151
1558136261,4046151
1558136262,4046151
1558136263,4046151
1558136264,4046151
1558136265,4046151
1558136266,4046151
1558136267,4046151
1558136268,4046151
1558136269,4046151
1558136270,4046151
1558136271,4046151
1558136272,4046151
1558136273,4046151
1558136274,4046151
1558136275,4046151
1558136276,4046151
1558136277,4046151
1558136278,4046151
1558136279,4046151
1558136280,4046151
1558136281,4046151
1558136282,4046151
1558136283,4046151
1558136284,4046151
1558136285,4046151
1558136286,4046151
1558136287,4046151
1558136288,4046151
1558136289,4046151
1558136290,4046151
1558136291,4046151
1558136292,4046151
1558136293,4046151
1558136294,4046151
1558136295,4046151
1558136296,4046151
1558136297,4046151
1558136298,4046151
1558136299,4046151
1558136300,4046151
1558136301,4046151
1558136302,4046151
1558136303,4046151
1558136304,4046463
1558136305,4046463
1558136306,4046463
1558136307,4046463
1558136308,4046463
1558136309,4046463
1558136310,4046463
1558136311,4046463
1558136312,4046463
1558136313,4046463
1558136314,4046463
1558136315,4046463
1558136316,4046463
1558136317,4046463
1558136318,4046463
1558136319,4046463
1558136320,4046463
1558136321,4046463
1558136322,4046463
1558136323,4046463
1558136324,4046463
1558136325,4046463
1558136326,4046463
1558136327,4046751
1558136328,4046751
1558136329,4046751
1558136330,4046751
1558136331,4046751
1558136332,4046751
1558136333,4046751
1558136334,4046751
1558136335,4046751
1558136336,4046751
1558136337,4046751
1558136338,4046751
1558136339,4046751
1558136340,4046751
1558136341,4046751
1558136342,4046751
1558136343,4046751
1558136344,4046751
1558136345,4046751
1558136346,4046751
1558136347,4046751
1558136348,4046751
1558136349,4046751
1558136350,4046751
1558136351,4046751
1558136352,4046751
1558136353,4046751
1558136354,4046751
1558136355,4046751
1558136356,4046751
1558136357,4046751
1558136358,4046751
1558136359,4046751
1558136360,4046751
1558136361,4046751
1558136362,4046751
1558136363,4046751
1558136364,4046751
1558136365,4046751
1558136366,4046751
1558136367,4046751
1558136368,4046751
1558136369,4046751
1558136370,4046751
1558136371,4046751
1558136372,4046751
1558136373,4046751
1558136374,4046751
1558136375,4046751
1558136376,4046751
1558136377,4046751
1558136378,4047031
1558136379,4047031
1558136380,4047031
1558136381,4047031
1558136382,4047031
1558136383,4047031
1558136384,4047031
1558136385,4047031
1558136386,4047031
1558136387,4047031
1558136388,4047031
1558136389,4047031
1558136390,4047031
1558136391,4047031
1558136392,4047031
1558136393,4047031
1558136394,4047031
1558136395,4047031
1558136396,4047031
1558136397,4047031
1558136398,4047031
1558136399,4047031
1558136400,4047031
1558136401,4047031
1558136402,4047031
1558136403,4047031
1558136404,4047031
1558136405,4047031
1558136406,4047031
1558136407,4047031
1558136408,4047031
1558136409,4047031
1558136410,4047031
1558136411,4047031
1558136412,4047031
1558136413,4047031
1558136414,4047031
1558136415,4047031
1558136416,4047031
1558136417,4047031
1558136418,4047031
1558136419,4047031
1558136420,4047031
1558136421,4047031
1558136422,4047031
1558136423,4047031
1558136424,4047031
1558136425,4047031
1558136426,4047031
1558136427,4047031
1558136428,4047031
1558136429,4047031
1558136430,4047031
1558136431,4047031
1558136432,4047031
1558136433,4047031
1558136434,4047031
1558136435,4047031
1558136436,4047031
1558136437,4047031
1558136438,4047031
1558136439,4047031
1558136440,4047031
1558136441,4047031
1558136442,4047031
1558136443,4047031
1558136444,4047031
1558136445,4047031
1558136446,4047031
1558136447,4047375
1558136448,4047375
1558136449,4047375
1558136450,4047375
1558136451,4047375
1558136452,4047375
1558136453,4047375
1558136454,4047375
1558136455,4047375
1558136456,4047375
1558136457,4047375
1558136458,4047375
1558136459,4047375
1558136460,4047375
1558136461,4047375
1558136462,4047375
1558136463,4047375
1558136464,4047375
1558136465,4047375
1558136466,4047375
1558136467,4047375
1558136468,4047375
1558136469,4047375
1558136470,4047375
1558136471,4047375
1558136472,4047375
1558136473,4047375
1558136474,4047375
1558136475,4047375
1558136476,4047375
1558136477,4047375
1558136478,4047375
1558136479,4047375
1558136480,4047375
1558136481,4047375
1558136482,4047375
1558136483,4047375
1558136484,4047375
1558136485,4047375
1558136486,4047375
1558136487,4047375
1558136488,4047375
1558136489,4047375
1558136490,4047375
1558136491,4047375
1558136492,4047375
1558136493,4047375
1558136494,4047375
1558136495,4047375
1558136496,4047375
1558136497,4047375
1558136498,4047375
1558136499,4047375
1558136500,4047375
1558136501,4047375
1558136502,4047375
1558136503,4047375
1558136504,4047375
1558136505,4047375
1558136506,4047375
1558136507,4047375
1558136508,4047375
1558136509,4047375
1558136510,4047375
1558136511,4047375
1558136512,4047375
1558136513,4047375
1558136514,4047375
1558136515,4047375
1558136516,4047375
1558136517,4047375
1558136518,4047375
1558136519,4047375
1558136520,4047375
1558136521,4047375
1558136522,4047375
1558136523,4047375
1558136524,4047375
1558136525,4047375
1558136526,4047375
1558136527,4047375
1558136528,4047375
1558136529,4047375
1558136530,4047375
1558136531,4047375
1558136532,4047375
1558136533,4047375
1558136534,4047375
1558136535,4047375
1558136536,4047375
1558136537,4047375
1558136538,4047375
1558136539,4047375
1558136540,4047375
1558136541,4047375
1558136542,4047375
1558136543,4047375
1558136544,4047375
1558136545,4047375
1558136546,4047375
1558136547,4047375
1558136548,4047375
1558136549,4047375
1558136550,4047375
1558136551,4047375
1558136552,4047375
1558136553,4047375
1558136554,4047375
1558136555,4047375
1558136556,4047375
1558136557,4047375
1558136558,4047375
1558136559,4047375
1558136560,4047375
1558136561,4047375
1558136562,4047375
1558136563,4047375
1558136564,4047375
1558136565,4047375
1558136566,4047375
1558136567,4047375
1558136568,4047375
1558136569,4047375
1558136570,4047375
1558136571,4047375
1558136572,4047375
1558136573,4047375
1558136574,4047375
1558136575,4047375
1558136576,4047375
1558136577,4047375
1558136578,4047375
1558136579,4047375
1558136580,4047375
1558136581,4047375
1558136582,4047375
1558136583,4047375
1558136584,4047375
1558136585,4047375
1558136586,4047375
1558136587,4047375
1558136588,4047375
1558136589,4047375
1558136590,4047375
1558136591,4047375
1558136592,4047375
1558136593,4047375
1558136594,4047375
1558136595,4047375
1558136596,4047375
1558136597,4047375
1558136598,4047375
1558136599,4047375
1558136600,4047375
1558136601,4047375
1558136602,4047375
1558136603,4047375
1558136604,4047375
1558136605,4047375
1558136606,4047375
1558136607,4047375
1558136608,4047375
1558136609,4047375
1558136610,4047375
1558136611,4047375
1558136612,4047375
1558136613,4047375
1558136614,4047375
1558136615,4047375
1558136616,4047375
1558136617,4047375
1558136618,4047375
1558136619,4047375
1558136620,4047375
1558136621,4047375
1558136622,4047375
1558136623,4047375
1558136624,4047375
1558136625,4047375
1558136626,4047375
1558136627,4047375
1558136628,4047375
1558136629,4047375
1558136630,4047591
1558136631,4047591
1558136632,4047591
1558136633,4047591
1558136634,4047591
1558136635,4047591
1558136636,4047591
1558136637,4047591
1558136638,4047591
1558136639,4047591
1558136640,4047591
1558136641,4047591
1558136642,4047591
1558136643,4047591
1558136644,4047591
1558136645,4047591
1558136646,4047591
1558136647,4047591
1558136648,4047591
1558136649,4047591
1558136650,4047591
1558136651,4047591
1558136652,4047591
1558136653,4047591
1558136654,4047591
1558136655,4047591
1558136656,4047591
1558136657,4047591
1558136658,4047591
1558136659,4047591
1558136660,4047591
1558136661,4047591
1558136662,4047591
1558136663,4047591
1558136664,4047591
1558136665,4047591
1558136666,4047591
1558136667,4047591
1558136668,4047591
1558136669,4047591
1558136670,4047591
1558136671,4047591
1558136672,4047591
1558136673,4047591
1558136674,4047591
1558136675,4047591
1558136676,4047591
1558136677,4047591
1558136678,4047591
1558136679,4047591
1558136680,4047591
1558136681,4047591
1558136682,4047591
1558136683,4047591
1558136684,4047591
1558136685,4047591
1558136686,4047591
1558136687,4047591
1558136688,4047591
1558136689,4047591
1558136690,4047591
1558136691,4047591
1558136692,4047591
1558136693,4047591
1558136694,4047591
1558136695,4047591
1558136696,4047591
1558136697,4047591
1558136698,4047591
1558136699,4047591
1558136700,4047591
1558136701,4047591
1558136702,4047591
1558136703,4047591
1558136704,4047591
1558136705,4047591
1558136706,4047591
1558136707,4047591
1558136708,4047591
1558136709,4047591
1558136710,4047591
1558136711,4047591
1558136712,4047591
1558136713,4047591
1558136714,4047591
1558136715,4047591
1558136716,4047591
1558136717,4047591
1558136718,4047591
1558136719,4047591
1558136720,4047591
1558136721,4047591
1558136722,4047591
