timestamp,value
1558135980,1368092943
1558135981,1368106798
1558135982,1368120336
1558135983,1368132351
1558135984,1368144941
1558135985,1368158465
1558135986,1368170488
1558135987,1368182830
1558135988,1368195889
1558135989,1368209377
1558135990,1368222473
1558135991,1368235852
1558135992,1368248858
1558135993,1368261552
1558135994,1368273972
1558135995,1368287035
1558135996,1368300167
1558135997,1368313595
1558135998,1368325474
1558135999,1368337837
1558136000,1368349816
1558136001,1368362077
1558136002,1368375128
1558136003,1368388074
1558136004,1368401465
1558136005,1368414579
1558136006,1368427847
1558136007,1368440769
1558136008,1368454694
1558136009,1368469163
1558136010,1368483393
1558136011,1368496593
1558136012,1368509721
1558136013,1368522224
1558136014,1368536055
1558136015,1368549237
1558136016,1368561969
1558136017,1368576035
1558136018,1368589782
1558136019,1368603551
1558136020,1368617937
1558136021,1368631222
1558136022,1368644469
1558136023,1368657574
1558136024,1368670073
1558136025,1368683448
1558136026,1368695697
1558136027,1368708051
1558136028,1368720969
1558136029,1368733400
1558136030,1368745366
1558136031,1368758401
1558136032,1368770593
1558136033,1368783468
1558136034,1368795431
1558136035,1368808268
1558136036,1368820700
1558136037,1368833700
1558136038,1368846299
1558136039,1368860103
1558136040,1368870938
1558136041,1368882911
1558136042,1368895215
1558136043,1368907684
1558136044,1368920423
1558136045,1368933084
1558136046,1368945297
1558136047,1368957324
1558136048,1368970208
1558136049,1368982388
1558136050,1368994907
1558136051,1369007163
1558136052,1369019524
1558136053,1369031536
1558136054,1369043382
1558136055,1369055873
1558136056,1369067268
1558136057,1369078140
1558136058,1369090507
1558136059,1369103281
1558136060,1369115683
1558136061,1369127879
1558136062,1369140560
1558136063,1369154154
1558136064,1369168362
1558136065,1369181896
1558136066,1369195781
1558136067,1369209602
1558136068,1369223868
1558136069,1369236778
1558136070,1369250915
1558136071,1369264516
1558136072,1369279166
1558136073,1369293817
1558136074,1369307628
1558136075,1369321788
1558136076,1369334872
1558136077,1369349322
1558136078,1369363531
1558136079,1369375379
1558136080,1369388054
1558136081,1369400396
1558136082,1369413601
1558136083,1369427165
1558136084,1369441899
1558136085,1369454749
1558136086,1369468421
1558136087,1369480948
1558136088,1369493152
1558136089,1369504872
1558136090,1369516004
1558136091,1369528130
1558136092,1369539935
1558136093,1369552301
1558136094,1369565452
1558136095,1369578583
1558136096,1369591186
1558136097,1369603255
1558136098,1369616576
1558136099,1369629688
1558136100,1369642984
1558136101,1369654339
1558136102,1369666749
1558136103,1369679695
1558136104,1369691082
1558136105,1369703106
1558136106,1369715731
1558136107,1369727538
1558136108,1369740063
1558136109,1369751346
1558136110,1369763501
1558136111,1369775785
1558136112,1369788743
1558136113,1369801014
1558136114,1369814196
1558136115,1369827269
1558136116,1369840334
