timestamp,value
1558135980,955879424
1558135981,955879424
1558135982,955879424
1558135983,955879424
1558135984,955879424
1558135985,955879424
1558135986,955879424
1558135987,955879424
1558135988,955879424
1558135989,955879424
1558135990,955879424
1558135991,955879424
1558135992,955879424
1558135993,955879424
1558135994,955879424
1558135995,955879424
1558135996,955879424
1558135997,955879424
1558135998,955879424
1558135999,955879424
1558136000,955879424
1558136001,955879424
1558136002,955879424
1558136003,955879424
1558136004,955879424
1558136005,955879424
1558136006,955879424
1558136007,955879424
1558136008,955879424
1558136009,955879424
1558136010,955879424
1558136011,955879424
1558136012,955879424
1558136013,955879424
1558136014,955879424
1558136015,955879424
1558136016,955879424
1558136017,955879424
1558136018,955879424
1558136019,955879424
1558136020,955879424
1558136021,955879424
1558136022,955879424
1558136023,955879424
1558136024,955879424
1558136025,955879424
1558136026,955879424
1558136027,955879424
1558136028,955879424
1558136029,955879424
1558136030,955879424
1558136031,955879424
1558136032,955879424
1558136033,955879424
1558136034,955879424
1558136035,955879424
1558136036,955879424
1558136037,955879424
1558136038,955879424
1558136039,955879424
1558136040,955879424
1558136041,955879424
1558136042,955879424
1558136043,955879424
1558136044,955879424
1558136045,955879424
1558136046,955879424
1558136047,955879424
1558136048,955879424
1558136049,955879424
1558136050,955879424
1558136051,955879424
1558136052,955879424
1558136053,955879424
1558136054,955879424
1558136055,955879424
1558136056,955879424
1558136057,955879424
1558136058,955879424
1558136059,955879424
1558136060,955879424
1558136061,955879424
1558136062,955879424
1558136063,955879424
1558136064,955879424
1558136065,955879424
1558136066,955879424
1558136067,955879424
1558136068,955879424
1558136069,955879424
1558136070,955879424
1558136071,955879424
1558136072,955879424
1558136073,955879424
1558136074,955879424
1558136075,955879424
1558136076,955879424
1558136077,955879424
1558136078,955879424
1558136079,955879424
1558136080,955879424
1558136081,955879424
1558136082,955879424
1558136083,955879424
1558136084,955879424
1558136085,955879424
1558136086,955879424
1558136087,955879424
1558136088,955879424
1558136089,955879424
1558136090,955879424
1558136091,955879424
1558136092,955879424
1558136093,955879424
1558136094,955879424
1558136095,955879424
1558136096,955879424
1558136097,955879424
1558136098,955879424
1558136099,955879424
1558136100,955879424
1558136101,955879424
1558136102,955879424
1558136103,955879424
1558136104,955879424
1558136105,955879424
1558136106,955879424
1558136107,955879424
1558136108,955879424
1558136109,955879424
1558136110,955879424
1558136111,955879424
1558136112,955879424
1558136113,955879424
1558136114,955879424
1558136115,955879424
1558136116,955879424
1558136117,955879424
1558136118,955879424
1558136119,955879424
1558136120,955879424
1558136121,955879424
1558136122,955879424
1558136123,955879424
1558136124,955879424
1558136125,955879424
1558136126,955879424
1558136127,955879424
1558136128,955879424
1558136129,955879424
1558136130,955879424
1558136131,955879424
1558136132,955879424
1558136133,955879424
1558136134,955879424
1558136135,955879424
1558136136,955879424
1558136137,955879424
1558136138,955879424
1558136139,955879424
1558136140,955879424
1558136141,955879424
1558136142,955879424
1558136143,955879424
1558136144,955879424
1558136145,955879424
1558136146,955879424
1558136147,955879424
1558136148,955879424
1558136149,955879424
1558136150,955879424
1558136151,955879424
1558136152,955879424
1558136153,955879424
1558136154,955879424
1558136155,955879424
1558136156,955879424
1558136157,955879424
1558136158,955879424
1558136159,955879424
1558136160,955879424
1558136161,955879424
1558136162,955879424
1558136163,955879424
1558136164,955879424
1558136165,955879424
1558136166,955879424
1558136167,955879424
1558136168,955879424
1558136169,955879424
1558136170,955879424
1558136171,955879424
1558136172,955879424
1558136173,955879424
1558136174,955879424
1558136175,955879424
1558136176,955879424
1558136177,955879424
1558136178,955879424
1558136179,955879424
1558136180,955879424
1558136181,955879424
1558136182,955879424
1558136183,955879424
1558136184,955879424
1558136185,955879424
1558136186,955879424
1558136187,955879424
1558136188,955879424
1558136189,955879424
1558136190,955879424
1558136191,955879424
1558136192,955879424
1558136193,955879424
1558136194,955879424
1558136195,955879424
1558136196,955879424
1558136197,955879424
1558136198,955879424
1558136199,955879424
1558136200,955879424
1558136201,955879424
1558136202,955879424
1558136203,955879424
1558136204,955879424
1558136205,955879424
1558136206,955879424
1558136207,955879424
1558136208,955879424
1558136209,955879424
1558136210,955879424
1558136211,955879424
1558136212,955879424
1558136213,955879424
1558136214,955879424
1558136215,955879424
1558136216,955879424
1558136217,955879424
1558136218,955879424
1558136219,955879424
1558136220,955879424
1558136221,955879424
1558136222,955879424
1558136223,955879424
1558136224,955879424
1558136225,955879424
1558136226,955879424
1558136227,955879424
1558136228,955879424
1558136229,955879424
1558136230,955879424
1558136231,955879424
1558136232,955879424
1558136233,955879424
1558136234,955879424
1558136235,955879424
1558136236,955879424
1558136237,955879424
1558136238,955879424
1558136239,955879424
1558136240,955879424
1558136241,955879424
1558136242,955879424
1558136243,955879424
1558136244,955879424
1558136245,955879424
1558136246,955879424
1558136247,955879424
1558136248,955879424
1558136249,955879424
1558136250,955879424
1558136251,955879424
1558136252,955879424
1558136253,955879424
1558136254,955879424
1558136255,955879424
1558136256,955879424
1558136257,955879424
1558136258,955879424
1558136259,955879424
1558136260,955879424
1558136261,955879424
1558136262,955879424
1558136263,955879424
1558136264,955879424
1558136265,955879424
1558136266,955879424
1558136267,955879424
1558136268,955879424
1558136269,955879424
1558136270,955879424
1558136271,955879424
1558136272,955879424
1558136273,955879424
1558136274,955879424
1558136275,955879424
1558136276,955879424
1558136277,955879424
1558136278,955879424
1558136279,955879424
1558136280,955879424
1558136281,955879424
1558136282,955879424
1558136283,955879424
1558136284,955879424
1558136285,955879424
1558136286,955879424
1558136287,955879424
1558136288,955879424
1558136289,955879424
1558136290,955879424
1558136291,955879424
1558136292,955879424
1558136293,955879424
1558136294,955879424
1558136295,955879424
1558136296,955879424
1558136297,955879424
1558136298,955879424
1558136299,955879424
1558136300,955879424
1558136301,955879424
1558136302,955879424
1558136303,955879424
1558136304,955879424
1558136305,955879424
1558136306,955879424
1558136307,955879424
1558136308,955879424
1558136309,955879424
1558136310,955879424
1558136311,955879424
1558136312,955879424
1558136313,955879424
1558136314,955879424
1558136315,955879424
1558136316,955879424
1558136317,955879424
1558136318,955879424
1558136319,955879424
1558136320,955879424
1558136321,955879424
1558136322,955879424
1558136323,955879424
1558136324,955879424
1558136325,955879424
1558136326,955879424
1558136327,955879424
1558136328,955879424
1558136329,955879424
1558136330,955879424
1558136331,955879424
1558136332,955879424
1558136333,955879424
1558136334,955879424
1558136335,955879424
1558136336,955879424
1558136337,955879424
1558136338,955879424
1558136339,955879424
1558136340,955879424
1558136341,955879424
1558136342,955879424
1558136343,955879424
1558136344,955879424
1558136345,955879424
1558136346,955879424
1558136347,955879424
1558136348,955879424
1558136349,955879424
1558136350,955879424
1558136351,955879424
1558136352,955879424
1558136353,955879424
1558136354,955879424
1558136355,955879424
1558136356,955879424
1558136357,955879424
1558136358,955879424
1558136359,955879424
1558136360,955879424
1558136361,955879424
1558136362,955879424
1558136363,955879424
1558136364,955879424
1558136365,955879424
1558136366,955879424
1558136367,955879424
1558136368,955879424
1558136369,955879424
1558136370,955879424
1558136371,955879424
1558136372,955879424
1558136373,955879424
1558136374,955879424
1558136375,955879424
1558136376,955879424
1558136377,955879424
1558136378,955879424
1558136379,955879424
1558136380,955879424
1558136381,955879424
1558136382,955879424
1558136383,955879424
1558136384,955879424
1558136385,955879424
1558136386,955879424
1558136387,955879424
1558136388,955879424
1558136389,955879424
1558136390,955879424
1558136391,955879424
1558136392,955879424
1558136393,955879424
1558136394,955879424
1558136395,955879424
1558136396,955879424
1558136397,955879424
1558136398,955879424
1558136399,955879424
1558136400,955879424
1558136401,955879424
1558136402,955879424
1558136403,955879424
1558136404,955879424
1558136405,955879424
1558136406,955879424
1558136407,955879424
1558136408,955879424
1558136409,955879424
1558136410,955879424
1558136411,955879424
1558136412,955879424
1558136413,955879424
1558136414,955879424
1558136415,955879424
1558136416,955879424
1558136417,955879424
1558136418,955879424
1558136419,955879424
1558136420,955879424
1558136421,955879424
1558136422,955879424
1558136423,955879424
1558136424,955879424
1558136425,955879424
1558136426,955879424
1558136427,955879424
1558136428,955879424
1558136429,955879424
1558136430,955879424
1558136431,955879424
1558136432,955879424
1558136433,955879424
1558136434,955879424
1558136435,955879424
1558136436,955879424
1558136437,955879424
1558136438,955879424
1558136439,955879424
1558136440,955879424
1558136441,955879424
1558136442,955879424
1558136443,955879424
1558136444,955879424
1558136445,955879424
1558136446,955879424
1558136447,955879424
1558136448,955879424
1558136449,955879424
1558136450,955879424
1558136451,955879424
1558136452,955879424
1558136453,955879424
1558136454,955879424
1558136455,955879424
1558136456,955879424
1558136457,955879424
1558136458,955879424
1558136459,955879424
1558136460,955879424
1558136461,955879424
1558136462,955879424
1558136463,955879424
1558136464,955879424
1558136465,955879424
1558136466,955879424
1558136467,955879424
1558136468,955879424
1558136469,955879424
1558136470,955879424
1558136471,955879424
1558136472,955879424
1558136473,955879424
1558136474,955879424
1558136475,955879424
1558136476,955879424
1558136477,955879424
1558136478,955879424
1558136479,955879424
1558136480,955879424
1558136481,955879424
1558136482,955879424
1558136483,955879424
1558136484,955879424
1558136485,955879424
1558136486,955879424
1558136487,955879424
1558136488,955879424
1558136489,955879424
1558136490,955879424
1558136491,955879424
1558136492,955879424
1558136493,955879424
1558136494,955879424
1558136495,955879424
1558136496,955879424
1558136497,955879424
1558136498,955879424
1558136499,955879424
1558136500,955879424
1558136501,955879424
1558136502,955879424
1558136503,955879424
1558136504,955879424
1558136505,955879424
1558136506,955879424
1558136507,955879424
1558136508,955879424
1558136509,955879424
1558136510,955879424
1558136511,955879424
1558136512,955879424
1558136513,955879424
1558136514,955879424
1558136515,955879424
1558136516,955879424
1558136517,955879424
1558136518,955879424
1558136519,955879424
1558136520,955879424
1558136521,955879424
1558136522,955879424
1558136523,955879424
1558136524,955879424
1558136525,955879424
1558136526,955879424
1558136527,955879424
