timestamp,value
1558135980,18213304493
1558135981,18213343436
1558135982,18213367470
1558135983,18213806551
1558135984,18213853195
1558135985,18214198829
1558135986,18214235873
1558135987,18214595534
1558135988,18214635972
1558135989,18214988184
1558135990,18215027174
1558135991,18215413944
1558135992,18215530918
1558135993,18215859226
1558135994,18215886722
1558135995,18216160286
1558135996,18216182606
1558135997,18216214378
1558135998,18216652968
1558135999,18216927888
1558136000,18216974280
1558136001,18217411969
1558136002,18217448373
1558136003,18217786440
1558136004,18217826902
1558136005,18218166948
1558136006,18218199546
1558136007,18218455359
1558136008,18218484611
1558136009,18218863253
1558136010,18218892454
1558136011,18218928776
1558136012,18219357871
1558136013,18219421694
1558136014,18219741555
1558136015,18219784283
1558136016,18220131217
1558136017,18220472472
1558136018,18220511200
1558136019,18220849171
1558136020,18220884382
1558136021,18221229900
1558136022,18221256228
1558136023,18221510326
1558136024,18221548996
1558136025,18221997575
1558136026,18222028600
1558136027,18222375562
1558136028,18222404165
1558136029,18222686885
1558136030,18222714459
1558136031,18223139054
1558136032,18223167772
1558136033,18223457147
1558136034,18223487771
1558136035,18223521616
1558136036,18223954734
1558136037,18223983488
1558136038,18224342042
1558136039,18224381708
1558136040,18224745967
1558136041,18224784913
1558136042,18224847684
1558136043,18225271030
1558136044,18225632703
1558136045,18225655882
1558136046,18225698057
1558136047,18226034260
1558136048,18226063633
1558136049,18226412929
1558136050,18226691165
1558136051,18226720751
1558136052,18226919738
1558136053,18227187966
1558136054,18227550697
1558136055,18227573186
1558136056,18227602524
1558136057,18227956407
1558136058,18227986254
1558136059,18228340975
1558136060,18228586715
1558136061,18228618109
1558136062,18228992075
1558136063,18229031357
1558136064,18229409990
1558136065,18229442139
1558136066,18229515219
1558136067,18229904709
1558136068,18229945880
1558136069,18230291517
1558136070,18230319513
1558136071,18230687981
1558136072,18230701484
1558136073,18231066059
1558136074,18231107215
1558136075,18231489869
1558136076,18231507397
1558136077,18231955882
1558136078,18231991909
1558136079,18232333946
1558136080,18232368638
1558136081,18232709321
1558136082,18232744913
1558136083,18233030634
1558136084,18233072616
1558136085,18233484982
1558136086,18233520566
1558136087,18233862083
1558136088,18233895057
1558136089,18234239943
1558136090,18234273669
1558136091,18234528902
1558136092,18234556692
1558136093,18235011177
1558136094,18235052942
1558136095,18235390476
1558136096,18235422175
1558136097,18235771728
1558136098,18235804785
1558136099,18236142686
1558136100,18236173911
1558136101,18236441183
1558136102,18236464758
1558136103,18236669041
1558136104,18236944259
1558136105,18237286945
1558136106,18237329933
1558136107,18237681084
1558136108,18237717849
1558136109,18238056088
1558136110,18238096215
1558136111,18238343978
1558136112,18238370154
1558136113,18238401926
1558136114,18238875779
1558136115,18238900897
1558136116,18239268777
1558136117,18239311713
1558136118,18239691278
1558136119,18239720231
1558136120,18240045556
1558136121,18240076727
1558136122,18240426246
1558136123,18240479722
1558136124,18240817951
1558136125,18241051515
1558136126,18241215297
1558136127,18241244150
1558136128,18241601625
1558136129,18241631262
1558136130,18241994360
1558136131,18242025096
1558136132,18242391333
1558136133,18242422320
1558136134,18242449894
1558136135,18242894644
1558136136,18243242746
1558136137,18243280200
1558136138,18243310125
1558136139,18243663181
1558136140,18243691710
1558136141,18244042691
1558136142,18244070213
1558136143,18244426931
1558136144,18244512713
1558136145,18244834061
1558136146,18244864680
1558136147,18245206109
1558136148,18245246867
1558136149,18245625913
1558136150,18245660466
1558136151,18246112633
1558136152,18246143940
1558136153,18246483006
1558136154,18246514320
1558136155,18246866697
1558136156,18246900295
1558136157,18247243590
1558136158,18247277791
1558136159,18247625751
1558136160,18247660012
1558136161,18247922714
1558136162,18247957044
1558136163,18248016199
1558136164,18248438605
1558136165,18248464182
1558136166,18248826242
1558136167,18248853485
1558136168,18249237608
1558136169,18249276969
1558136170,18249726587
1558136171,18249753924
1558136172,18249787073
1558136173,18250138693
1558136174,18250312569
1558136175,18250524554
1558136176,18250871473
1558136177,18250901549
1558136178,18251244495
1558136179,18251305653
1558136180,18251516045
1558136181,18251546102
1558136182,18251889587
1558136183,18251949829
1558136184,18252273435
1558136185,18252315300
1558136186,18252664144
1558136187,18252694883
1558136188,18253057362
1558136189,18253081308
1558136190,18253454934
1558136191,18253482427
1558136192,18253842275
1558136193,18253871412
1558136194,18254238987
1558136195,18254257631
1558136196,18254598391
1558136197,18254736131
1558136198,18254998816
1558136199,18255025103
1558136200,18255474117
1558136201,18255502658
1558136202,18255757625
1558136203,18255790116
1558136204,18255819799
1558136205,18256270746
1558136206,18256329237
1558136207,18256665226
1558136208,18256686639
1558136209,18257037627
1558136210,18257067794
1558136211,18257423555
1558136212,18257448083
1558136213,18257810148
1558136214,18257845924
1558136215,18258222753
1558136216,18258250416
1558136217,18258699803
1558136218,18258738551
1558136219,18259086667
1558136220,18259119999
1558136221,18259373022
1558136222,18259405062
1558136223,18259852191
1558136224,18259887051
1558136225,18260229667
1558136226,18260270351
1558136227,18260609657
1558136228,18260636380
1558136229,18260892532
1558136230,18260940254
1558136231,18261277120
1558136232,18261493299
1558136233,18261651826
1558136234,18261681174
1558136235,18262028132
1558136236,18262056515
1558136237,18262408449
1558136238,18262445201
1558136239,18262790346
1558136240,18263046085
1558136241,18263080847
1558136242,18263440374
1558136243,18263472860
1558136244,18263823294
1558136245,18263865831
1558136246,18264306459
1558136247,18264345360
1558136248,18264690051
1558136249,18264720056
1558136250,18265002102
1558136251,18265027288
1558136252,18265458130
1558136253,18265489594
1558136254,18265832278
1558136255,18265866634
1558136256,18266143044
1558136257,18266168039
1558136258,18266200375
1558136259,18266639301
1558136260,18266662771
1558136261,18267043888
1558136262,18267070910
1558136263,18267423567
1558136264,18267464859
1558136265,18267922904
1558136266,18267953240
1558136267,18268299720
1558136268,18268342037
1558136269,18268596627
1558136270,18268621252
1558136271,18268655122
1558136272,18269118534
1558136273,18269149395
1558136274,18269496975
1558136275,18269530667
1558136276,18269890409
1558136277,18269923787
1558136278,18270295665
1558136279,18270328018
1558136280,18270716351
1558136281,18270747423
1558136282,18270770194
1558136283,18271202382
1558136284,18271228918
1558136285,18271598844
1558136286,18271634318
1558136287,18271999378
1558136288,18272032393
1558136289,18272079038
1558136290,18272540402
1558136291,18272888905
1558136292,18272919092
1558136293,18272947867
1558136294,18273303128
1558136295,18273336672
1558136296,18273708370
1558136297,18273742013
1558136298,18274112806
1558136299,18274143551
1558136300,18274501379
1558136301,18274522601
1558136302,18274899873
1558136303,18274928240
1558136304,18275290351
1558136305,18275323866
1558136306,18275771645
1558136307,18275805858
1558136308,18276153306
1558136309,18276184642
1558136310,18276466564
1558136311,18276493079
1558136312,18276527669
1558136313,18276957779
1558136314,18277061481
1558136315,18277347644
1558136316,18277377767
1558136317,18277737505
1558136318,18277769682
1558136319,18278126943
1558136320,18278163172
1558136321,18278536183
1558136322,18278561159
1558136323,18278919766
1558136324,18278954190
1558136325,18278996949
1558136326,18279444782
1558136327,18279798379
1558136328,18279828113
1558136329,18280179009
1558136330,18280208198
1558136331,18280242042
1558136332,18280586553
1558136333,18280615658
1558136334,18280959704
1558136335,18281008273
1558136336,18281376945
1558136337,18281401859
1558136338,18281766628
1558136339,18281793387
1558136340,18282150168
1558136341,18282184343
1558136342,18282567436
1558136343,18282591598
1558136344,18282633537
1558136345,18283074224
1558136346,18283094878
1558136347,18283446648
1558136348,18283479356
1558136349,18283863868
1558136350,18283890133
1558136351,18284271965
1558136352,18284305078
1558136353,18284737581
1558136354,18284762091
1558136355,18285047075
1558136356,18285076037
1558136357,18285503926
1558136358,18285535486
1558136359,18285794880
1558136360,18285823964
1558136361,18286185993
1558136362,18286212657
1558136363,18286669980
1558136364,18286702028
1558136365,18287046104
1558136366,18287080788
1558136367,18287426752
1558136368,18287466539
1558136369,18287746507
1558136370,18287772588
1558136371,18288195573
1558136372,18288232469
1558136373,18288579958
1558136374,18288610117
1558136375,18288961641
1558136376,18288985471
1558136377,18289249539
1558136378,18289272808
1558136379,18289719889
1558136380,18289755163
1558136381,18290098836
1558136382,18290133508
1558136383,18290385074
1558136384,18290417462
1558136385,18290866803
1558136386,18290896888
1558136387,18291250778
1558136388,18291281070
1558136389,18291575891
1558136390,18291590697
1558136391,18291626816
1558136392,18292045087
1558136393,18292404218
1558136394,18292428168
1558136395,18292773051
1558136396,18292811704
1558136397,18293158477
1558136398,18293187135
1558136399,18293458937
1558136400,18293497260
1558136401,18293533344
1558136402,18293958195
1558136403,18293986204
1558136404,18294330274
1558136405,18294687608
1558136406,18294711966
1558136407,18294972141
1558136408,18295003927
1558136409,18295449613
1558136410,18295477490
1558136411,18295761111
1558136412,18295796454
1558136413,18295865887
1558136414,18296252086
1558136415,18296309180
1558136416,18296649847
1558136417,18297015708
1558136418,18297040631
1558136419,18297374068
1558136420,18297411829
1558136421,18297680991
1558136422,18297716035
1558136423,18298073731
1558136424,18298105039
1558136425,18298290454
1558136426,18298564062
1558136427,18298915406
1558136428,18298948579
1558136429,18299298575
1558136430,18299321313
1558136431,18299580495
1558136432,18299609732
1558136433,18300058635
1558136434,18300092369
1558136435,18300153997
1558136436,18300481338
1558136437,18300503299
1558136438,18300862512
1558136439,18300901517
1558136440,18301269046
1558136441,18301299555
1558136442,18301754139
1558136443,18301791806
1558136444,18302046807
1558136445,18302080258
1558136446,18302114141
1558136447,18302576454
1558136448,18302828395
1558136449,18302869009
1558136450,18303066419
1558136451,18303345354
1558136452,18303379529
1558136453,18303732728
1558136454,18303764660
1558136455,18304138285
1558136456,18304172897
1558136457,18304535440
1558136458,18304557384
1558136459,18304598592
1558136460,18305053844
1558136461,18305121142
1558136462,18305444442
1558136463,18305487021
1558136464,18305825651
1558136465,18305865505
1558136466,18306206930
1558136467,18306237306
1558136468,18306592083
1558136469,18306628760
1558136470,18307001399
1558136471,18307030836
1558136472,18307064451
1558136473,18307523484
1558136474,18307875524
1558136475,18307903109
1558136476,18308165121
1558136477,18308198058
1558136478,18308225296
1558136479,18308680974
1558136480,18308951006
1558136481,18308981786
1558136482,18309334480
1558136483,18309374744
1558136484,18309400046
1558136485,18309853492
1558136486,18310197722
1558136487,18310231261
1558136488,18310507554
1558136489,18310545192
1558136490,18310579083
1558136491,18311006582
1558136492,18311034342
1558136493,18311384588
1558136494,18311423484
1558136495,18311805982
1558136496,18311834080
1558136497,18312216319
1558136498,18312242442
1558136499,18312467502
1558136500,18312712485
1558136501,18312738284
1558136502,18313082918
1558136503,18313147730
1558136504,18313473581
1558136505,18313621453
1558136506,18313858371
1558136507,18313886498
1558136508,18314240503
1558136509,18314267514
1558136510,18314622746
1558136511,18314655750
1558136512,18315009514
1558136513,18315033969
1558136514,18315392262
1558136515,18315423181
1558136516,18315800248
1558136517,18315836450
1558136518,18316187301
1558136519,18316222561
1558136520,18316585391
1558136521,18316608224
1558136522,18316643830
1558136523,18317093423
1558136524,18317444381
1558136525,18317471080
1558136526,18317824558
1558136527,18317862616
1558136528,18318197608
1558136529,18318234220
1558136530,18318490299
1558136531,18318531716
1558136532,18318862315
1558136533,18318895280
1558136534,18319254489
1558136535,18319637574
1558136536,18319663618
1558136537,18319690776
1558136538,18320045888
1558136539,18320141457
1558136540,18320361996
1558136541,18320398999
1558136542,18320715700
1558136543,18320975404
1558136544,18321001646
1558136545,18321348304
1558136546,18321703432
1558136547,18321742116
1558136548,18322015998
1558136549,18322053721
1558136550,18322079149
1558136551,18322511442
1558136552,18322539231
1558136553,18322911492
1558136554,18322946417
1558136555,18323315939
1558136556,18323346063
1558136557,18323707655
1558136558,18323744657
1558136559,18323781255
1558136560,18324225044
1558136561,18324571745
1558136562,18324611784
1558136563,18324635535
1558136564,18324995690
1558136565,18325039745
1558136566,18325394620
1558136567,18325434747
1558136568,18325778441
1558136569,18325805546
1558136570,18326164236
1558136571,18326194967
1558136572,18326562895
1558136573,18326597436
1558136574,18326726951
1558136575,18327089285
1558136576,18327125102
1558136577,18327478667
1558136578,18327532603
1558136579,18327853263
1558136580,18327988821
1558136581,18328232090
