timestamp,value
1558135980,1019482112
1558135981,1019482112
1558135982,1019482112
1558135983,1019482112
1558135984,1019482112
1558135985,1019482112
1558135986,1019482112
1558135987,1019482112
1558135988,1019482112
1558135989,1019482112
1558135990,1019482112
1558135991,1019482112
1558135992,1019482112
1558135993,1019482112
1558135994,1019482112
1558135995,1019482112
1558135996,1019482112
1558135997,1019482112
1558135998,1019482112
1558135999,1019482112
1558136000,1019482112
1558136001,1019482112
1558136002,1019482112
1558136003,1019482112
1558136004,1019482112
1558136005,1019482112
1558136006,1019482112
1558136007,1019482112
1558136008,1019482112
1558136009,1019482112
1558136010,1019482112
1558136011,1019482112
1558136012,1019482112
1558136013,1019482112
1558136014,1019482112
1558136015,1019482112
1558136016,1019482112
1558136017,1019482112
1558136018,1019482112
1558136019,1019482112
1558136020,1019482112
1558136021,1019482112
1558136022,1019482112
1558136023,1019482112
1558136024,1019482112
1558136025,1019482112
1558136026,1019482112
1558136027,1019482112
1558136028,1019482112
1558136029,1019482112
1558136030,1019482112
1558136031,1019482112
1558136032,1019482112
1558136033,1019482112
1558136034,1019482112
1558136035,1019482112
1558136036,1019482112
1558136037,1019482112
1558136038,1019482112
1558136039,1019482112
1558136040,1019482112
1558136041,1019482112
1558136042,1019482112
1558136043,1019482112
1558136044,1019482112
1558136045,1019482112
1558136046,1019482112
1558136047,1019482112
1558136048,1019482112
1558136049,1019482112
1558136050,1019482112
1558136051,1019482112
1558136052,1019482112
1558136053,1019482112
1558136054,1019482112
1558136055,1019482112
1558136056,1019482112
1558136057,1019482112
1558136058,1019482112
1558136059,1019482112
1558136060,1019482112
1558136061,1019482112
1558136062,1019482112
1558136063,1019482112
1558136064,1019482112
1558136065,1019482112
1558136066,1019482112
1558136067,1019482112
1558136068,1019482112
1558136069,1019482112
1558136070,1019482112
1558136071,1019482112
1558136072,1019482112
1558136073,1019482112
1558136074,1019482112
1558136075,1019482112
1558136076,1019482112
1558136077,1019482112
1558136078,1019482112
1558136079,1019482112
1558136080,1019482112
1558136081,1019482112
1558136082,1019482112
1558136083,1019482112
1558136084,1019482112
1558136085,1019482112
1558136086,1019482112
1558136087,1019482112
1558136088,1019482112
1558136089,1019482112
1558136090,1019482112
1558136091,1019482112
1558136092,1019482112
1558136093,1019482112
1558136094,1019482112
1558136095,1019482112
1558136096,1019482112
1558136097,1019482112
1558136098,1019482112
1558136099,1019482112
1558136100,1019482112
1558136101,1019482112
1558136102,1019482112
1558136103,1019482112
1558136104,1019482112
1558136105,1019482112
1558136106,1019482112
1558136107,1019482112
1558136108,1019482112
1558136109,1019482112
1558136110,1019482112
1558136111,1019482112
1558136112,1019482112
1558136113,1019482112
1558136114,1019482112
1558136115,1019482112
1558136116,1019482112
1558136117,1019482112
1558136118,1019482112
1558136119,1019482112
1558136120,1019482112
1558136121,1019482112
1558136122,1019482112
1558136123,1019482112
1558136124,1019482112
1558136125,1019482112
1558136126,1019482112
1558136127,1019482112
1558136128,1019482112
1558136129,1019482112
1558136130,1019482112
1558136131,1019482112
1558136132,1019482112
1558136133,1019482112
1558136134,1019482112
1558136135,1019482112
1558136136,1019482112
1558136137,1019482112
1558136138,1019482112
1558136139,1019482112
1558136140,1019482112
1558136141,1019482112
1558136142,1019482112
1558136143,1019482112
1558136144,1019482112
1558136145,1019482112
1558136146,1019482112
1558136147,1019482112
1558136148,1019482112
1558136149,1019482112
1558136150,1019482112
1558136151,1019482112
