timestamp,value
1558135980,0.000647926
1558135981,0.00026616
1558135982,0.000299178
1558135983,0.000260488
1558135984,0.00032199
1558135985,0.000317588
1558135986,0.000356704
1558135987,0.000242082
1558135988,0.000215579
1558135989,0.000252705
1558135990,0.000225076
1558135991,0.000310262
1558135992,0.000266503
1558135993,0.00029982
1558135994,0.000305746
1558135995,0.000211041
1558135996,0.000229026
1558135997,0.000262938
1558135998,0.000266059
1558135999,0.000262234
1558136000,0.000211485
1558136001,0.000214924
1558136002,0.000255837
1558136003,0.000259174
1558136004,0.000272201
1558136005,0.000222223
1558136006,0.000270128
1558136007,0.000238102
1558136008,0.000271882
1558136009,0.000223648
1558136010,0.004710039
1558136011,0.000206941
1558136012,0.000253003
1558136013,0.000293581
1558136014,0.000397239
1558136015,0.000450663
1558136016,0.000245633
1558136017,0.000330912
1558136018,0.000306108
1558136019,0.001244417
1558136020,0.000265428
1558136021,0.000290616
1558136022,0.000332411
1558136023,0.000250601
1558136024,0.000249759
1558136025,0.000272852
1558136026,0.000451837
1558136027,0.001986508
1558136028,0.000215227
1558136029,0.000264293
1558136030,0.000266084
1558136031,0.000284643
1558136032,0.000322586
1558136033,0.000307794
1558136034,0.000250354
1558136035,0.000262667
1558136036,0.00035465
1558136037,0.000307204
1558136038,0.000290061
1558136039,0.000232732
1558136040,0.000342716
1558136041,0.000322546
1558136042,0.000744092
1558136043,0.002413424
1558136044,0.002478105
1558136045,0.002031401
1558136046,0.002896422
1558136047,0.000247388
1558136048,0.000226354
1558136049,0.000284749
1558136050,0.000256643
1558136051,0.000257138
1558136052,0.00023168
1558136053,0.000281404
1558136054,0.000231536
1558136055,0.000290814
1558136056,0.000754972
1558136057,0.00033682
1558136058,0.000606767
1558136059,0.00028905
1558136060,0.000306233
1558136061,0.000266863
1558136062,0.002237359
1558136063,0.000247268
1558136064,0.000316998
1558136065,0.000257564
1558136066,0.000288399
1558136067,0.000304015
1558136068,0.000359797
1558136069,0.000235993
1558136070,0.000310086
1558136071,0.000200398
1558136072,0.000264996
1558136073,0.000259988
1558136074,0.000295593
1558136075,0.000279332
1558136076,0.000335462
1558136077,0.000239803
1558136078,0.000378068
1558136079,0.000250817
1558136080,0.000305386
