timestamp,value
1558135980,0.000023664
1558135981,0.000057457
1558135982,0.000026754
1558135983,0.000039215
1558135984,0.000021407
1558135985,0.000020082
1558135986,0.000018119
1558135987,0.000022202
1558135988,0.000034001
1558135989,0.000032292
1558135990,0.000021841
1558135991,0.000045284
1558135992,0.000037772
1558135993,0.000034047
1558135994,0.000028584
1558135995,0.000016711
1558135996,0.000022641
1558135997,0.000022807
1558135998,0.000020833
1558135999,0.000021549
1558136000,0.000022449
1558136001,0.000024492
1558136002,0.000089698
1558136003,0.000014511
1558136004,0.000016467
1558136005,0.000030742
1558136006,0.000027414
1558136007,0.000025825
1558136008,0.000034568
1558136009,0.000026812
1558136010,0.000016406
1558136011,0.000016532
1558136012,0.000036825
1558136013,0.000017693
1558136014,0.000020067
1558136015,0.000046455
1558136016,0.000020391
1558136017,0.00005429
1558136018,0.000029679
1558136019,0.000030868
1558136020,0.000038648
1558136021,0.000017732
1558136022,0.000036489
1558136023,0.000027266
1558136024,0.000022077
1558136025,0.000020471
1558136026,0.000042898
1558136027,0.000021021
1558136028,0.000015832
1558136029,0.000021193
1558136030,0.000021583
1558136031,0.000038398
1558136032,0.000038617
1558136033,0.00002513
1558136034,0.000038101
1558136035,0.000018725
1558136036,0.000042961
1558136037,0.00001719
1558136038,0.000016451
1558136039,0.000036085
1558136040,0.000024823
1558136041,0.000079273
1558136042,0.000032651
1558136043,0.000034142
1558136044,0.000034712
1558136045,0.00003383
1558136046,0.00322906
1558136047,0.000024205
1558136048,0.000032664
1558136049,0.000027554
1558136050,0.000021224
1558136051,0.000017189
1558136052,0.000018188
1558136053,0.000019148
1558136054,0.000030969
1558136055,0.000015986
1558136056,0.000039633
1558136057,0.000028695
1558136058,0.000039537
1558136059,0.000019071
1558136060,0.000016403
1558136061,0.000020072
1558136062,0.000015659
1558136063,0.000036493
1558136064,0.000034289
1558136065,0.000020326
1558136066,0.000017189
1558136067,0.000026709
1558136068,0.000028147
1558136069,0.000022348
1558136070,0.000029613
1558136071,0.000018832
1558136072,0.000022357
1558136073,0.000019151
1558136074,0.000023179
1558136075,0.000027557
1558136076,0.000015426
1558136077,0.000025559
1558136078,0.000017917
1558136079,0.000023651
1558136080,0.000036135
1558136081,0.000037151
1558136082,0.000017903
1558136083,0.000014118
1558136084,0.000021939
1558136085,0.000023561
1558136086,0.000025496
1558136087,0.000016621
1558136088,0.000017311
1558136089,0.000037153
1558136090,0.000027772
1558136091,0.000028226
1558136092,0.000036485
1558136093,0.000022297
1558136094,0.000060794
1558136095,0.000014312
1558136096,0.000129504
1558136097,0.00002007
1558136098,0.000046468
1558136099,0.00002815
1558136100,0.000020456
1558136101,0.000033256
1558136102,0.000019492
1558136103,0.000015207
1558136104,0.00011162
1558136105,0.000021952
1558136106,0.000053943
1558136107,0.000019583
1558136108,0.000014567
1558136109,0.00003474
1558136110,0.000020691
1558136111,0.000024893
1558136112,0.000028131
1558136113,0.000025051
1558136114,0.000038509
1558136115,0.000066639
1558136116,0.000025493
1558136117,0.000023165
1558136118,0.000089614
1558136119,0.000024312
1558136120,0.000019497
1558136121,0.00001974
1558136122,0.000023395
1558136123,0.000040019
1558136124,0.000054591
1558136125,0.000014084
1558136126,0.000014998
1558136127,0.000050642
1558136128,0.000021843
1558136129,0.000053242
1558136130,0.000048926
1558136131,0.000039359
1558136132,0.000014559
1558136133,0.000014152
1558136134,0.000021891
1558136135,0.000036262
1558136136,0.000020435
1558136137,0.00002417
1558136138,0.000019426
1558136139,0.000041017
1558136140,0.00003793
1558136141,0.000018717
1558136142,0.000030321
1558136143,0.000021585
1558136144,0.000018595
1558136145,0.000026255
1558136146,0.000029283
1558136147,0.000016956
1558136148,0.000025822
1558136149,0.000046092
1558136150,0.000019832
1558136151,0.000020886
1558136152,0.000036515
1558136153,0.000040733
1558136154,0.000023391
1558136155,0.000016554
1558136156,0.000029516
1558136157,0.000031684
1558136158,0.000031618
1558136159,0.00002215
1558136160,0.000015513
1558136161,0.000021005
1558136162,0.000059886
1558136163,0.000030227
1558136164,0.000029524
1558136165,0.000034606
1558136166,0.000024058
1558136167,0.000030627
1558136168,0.000081144
1558136169,0.00004421
1558136170,0.000032224
1558136171,0.000035335
1558136172,0.000020715
1558136173,0.000048202
1558136174,0.000032194
1558136175,0.000019885
1558136176,0.000014836
1558136177,0.000016081
1558136178,0.000031082
1558136179,0.000039679
1558136180,0.000032448
1558136181,0.000027753
1558136182,0.000015477
1558136183,0.000038221
1558136184,0.000038518
1558136185,0.000043355
1558136186,0.000039298
1558136187,0.000042245
1558136188,0.000025325
1558136189,0.000020074
1558136190,0.000024664
1558136191,0.000049371
1558136192,0.000033409
1558136193,0.000021144
1558136194,0.000018722
1558136195,0.000031875
1558136196,0.000079616
1558136197,0.000022738
1558136198,0.000027837
1558136199,0.000015089
1558136200,0.000021346
1558136201,0.000043254
1558136202,0.00006202
1558136203,0.000025186
1558136204,0.000033495
1558136205,0.000016464
1558136206,0.000015845
1558136207,0.000033595
1558136208,0.00004846
1558136209,0.000043433
1558136210,0.000022697
1558136211,0.000031339
1558136212,0.000040643
1558136213,0.001829595
1558136214,0.0000254
1558136215,0.000021786
1558136216,0.000018879
1558136217,0.000025138
1558136218,0.000025769
1558136219,0.000037858
1558136220,0.000059178
1558136221,0.000024007
1558136222,0.000046333
1558136223,0.000044584
1558136224,0.000022157
1558136225,0.000019311
1558136226,0.000020512
1558136227,0.000038128
1558136228,0.000016818
1558136229,0.00002183
1558136230,0.000040091
1558136231,0.000027055
1558136232,0.000016088
1558136233,0.000031013
1558136234,0.00002836
1558136235,0.000028944
1558136236,0.000041911
1558136237,0.000034177
1558136238,0.00005367
1558136239,0.000028727
1558136240,0.000034356
1558136241,0.000028677
1558136242,0.000020127
1558136243,0.00002083
1558136244,0.000028995
1558136245,0.000031545
1558136246,0.000021227
1558136247,0.000029638
1558136248,0.000017264
1558136249,0.000020937
1558136250,0.000029262
1558136251,0.0000257
1558136252,0.000019797
1558136253,0.000042189
1558136254,0.000037174
1558136255,0.000027244
1558136256,0.000048445
1558136257,0.000015268
1558136258,0.000027459
1558136259,0.000029
1558136260,0.000039305
1558136261,0.000019976
1558136262,0.000015378
1558136263,0.000015159
1558136264,0.000048489
1558136265,0.000029616
1558136266,0.000043437
1558136267,0.000043053
1558136268,0.000037551
1558136269,0.000015925
