timestamp,value
1558135980,86417408
1558135981,86417408
1558135982,86417408
1558135983,86417408
1558135984,86417408
1558135985,86417408
1558135986,86417408
1558135987,86417408
1558135988,86417408
1558135989,86417408
1558135990,86417408
1558135991,86417408
1558135992,86417408
1558135993,86417408
1558135994,86417408
1558135995,86417408
1558135996,86417408
1558135997,86417408
1558135998,86417408
1558135999,86417408
1558136000,86417408
1558136001,86417408
1558136002,86417408
1558136003,86417408
1558136004,86417408
1558136005,86417408
1558136006,86417408
1558136007,86417408
1558136008,86417408
1558136009,86417408
1558136010,86417408
1558136011,86417408
1558136012,86417408
1558136013,86417408
1558136014,86417408
1558136015,86417408
1558136016,86417408
1558136017,86417408
1558136018,86417408
1558136019,86417408
1558136020,86417408
1558136021,86417408
1558136022,86417408
1558136023,86417408
1558136024,86417408
1558136025,86417408
1558136026,86417408
1558136027,86417408
1558136028,86417408
1558136029,86417408
1558136030,86417408
1558136031,86417408
1558136032,86417408
1558136033,86417408
1558136034,86417408
1558136035,86417408
1558136036,86417408
1558136037,86417408
1558136038,86417408
1558136039,86417408
1558136040,86417408
1558136041,86417408
1558136042,86417408
1558136043,86417408
1558136044,86417408
1558136045,86417408
1558136046,86417408
1558136047,86417408
1558136048,86417408
1558136049,86417408
1558136050,86417408
1558136051,86417408
1558136052,86417408
1558136053,86417408
1558136054,86417408
1558136055,86417408
1558136056,86417408
1558136057,86417408
1558136058,86417408
1558136059,86417408
1558136060,86417408
1558136061,86417408
1558136062,86417408
1558136063,86417408
1558136064,86417408
1558136065,86417408
1558136066,86417408
1558136067,86417408
1558136068,86417408
1558136069,86417408
1558136070,86417408
1558136071,86417408
1558136072,86417408
1558136073,86417408
1558136074,86417408
1558136075,86417408
1558136076,86417408
1558136077,86417408
1558136078,86417408
1558136079,86417408
1558136080,86417408
1558136081,86417408
1558136082,86417408
1558136083,86417408
1558136084,86417408
1558136085,86417408
1558136086,86417408
1558136087,86417408
1558136088,86417408
1558136089,86417408
1558136090,86417408
1558136091,86417408
1558136092,86417408
1558136093,86417408
1558136094,86417408
1558136095,86417408
1558136096,86417408
1558136097,86417408
1558136098,86417408
1558136099,86417408
1558136100,86417408
1558136101,86417408
1558136102,86417408
1558136103,86417408
1558136104,86417408
1558136105,86417408
1558136106,86417408
1558136107,86417408
1558136108,86417408
1558136109,86417408
1558136110,86417408
1558136111,86417408
1558136112,86417408
1558136113,86417408
1558136114,86417408
1558136115,86417408
1558136116,86417408
1558136117,86417408
1558136118,86417408
1558136119,86417408
1558136120,86417408
1558136121,86417408
1558136122,86417408
1558136123,86417408
1558136124,86417408
1558136125,86417408
1558136126,86417408
1558136127,86417408
1558136128,86417408
1558136129,86417408
1558136130,86417408
1558136131,86417408
1558136132,86417408
1558136133,86417408
1558136134,86417408
1558136135,86417408
1558136136,86417408
1558136137,86417408
1558136138,86417408
1558136139,86417408
1558136140,86417408
1558136141,86417408
1558136142,86417408
1558136143,86417408
1558136144,86417408
1558136145,86417408
1558136146,86417408
1558136147,86417408
1558136148,86417408
1558136149,86417408
1558136150,86417408
1558136151,86417408
1558136152,86417408
1558136153,86417408
1558136154,86417408
1558136155,86417408
1558136156,86417408
1558136157,86417408
1558136158,86417408
1558136159,86417408
1558136160,86417408
1558136161,86417408
1558136162,86417408
1558136163,86417408
1558136164,86417408
1558136165,86417408
1558136166,86417408
1558136167,86417408
1558136168,86417408
1558136169,86417408
1558136170,86417408
1558136171,86417408
1558136172,86417408
1558136173,86417408
1558136174,86417408
1558136175,86417408
1558136176,86417408
1558136177,86417408
1558136178,86417408
1558136179,86417408
1558136180,86417408
1558136181,86417408
1558136182,86417408
1558136183,86417408
1558136184,86417408
1558136185,86417408
1558136186,86417408
1558136187,86417408
1558136188,86417408
1558136189,86417408
1558136190,86417408
1558136191,86007808
1558136192,86007808
1558136193,86007808
1558136194,86007808
1558136195,86007808
1558136196,86007808
1558136197,86007808
1558136198,86007808
1558136199,86007808
1558136200,86007808
1558136201,86007808
1558136202,86007808
1558136203,86007808
1558136204,86007808
1558136205,86007808
1558136206,86007808
1558136207,86007808
1558136208,86007808
1558136209,86007808
1558136210,86007808
1558136211,86007808
1558136212,86007808
1558136213,86007808
1558136214,86007808
1558136215,86007808
1558136216,86007808
1558136217,86007808
1558136218,86007808
1558136219,86007808
1558136220,86007808
1558136221,86007808
1558136222,86007808
1558136223,86007808
1558136224,86007808
1558136225,86007808
1558136226,86007808
1558136227,86007808
1558136228,86007808
1558136229,86007808
1558136230,86007808
1558136231,86007808
1558136232,86007808
1558136233,86007808
1558136234,86007808
1558136235,86007808
1558136236,86007808
1558136237,86007808
1558136238,86007808
1558136239,86007808
1558136240,86007808
1558136241,86007808
1558136242,86007808
1558136243,86007808
1558136244,86007808
1558136245,86007808
1558136246,86007808
1558136247,86007808
1558136248,86007808
1558136249,86007808
1558136250,86007808
1558136251,86007808
1558136252,86007808
1558136253,86007808
1558136254,86007808
1558136255,86007808
1558136256,86007808
1558136257,86007808
1558136258,86007808
1558136259,86007808
1558136260,86007808
1558136261,86007808
1558136262,86007808
1558136263,86007808
1558136264,86007808
1558136265,86007808
1558136266,86007808
1558136267,86007808
1558136268,86007808
1558136269,86007808
1558136270,86007808
1558136271,86007808
1558136272,86007808
1558136273,86007808
1558136274,86007808
1558136275,86007808
1558136276,86007808
1558136277,86007808
1558136278,86007808
1558136279,86007808
1558136280,86007808
1558136281,86007808
1558136282,86007808
1558136283,86007808
1558136284,86007808
1558136285,86007808
1558136286,86007808
1558136287,86007808
1558136288,86007808
1558136289,86007808
1558136290,86007808
1558136291,86007808
1558136292,86007808
1558136293,86007808
1558136294,86007808
1558136295,86007808
1558136296,86007808
1558136297,86007808
1558136298,86007808
1558136299,86007808
1558136300,86007808
1558136301,86007808
1558136302,86007808
1558136303,86007808
1558136304,86007808
1558136305,86007808
1558136306,86007808
1558136307,86007808
1558136308,86007808
1558136309,86007808
1558136310,86007808
1558136311,86007808
