timestamp,value
1558135980,43523055616
1558135981,43522019328
1558135982,43520806912
1558135983,43518857216
1558135984,43517505536
1558135985,43515863040
1558135986,43514363904
1558135987,43512877056
1558135988,43511320576
1558135989,43509727232
1558135990,43508445184
1558135991,43506995200
1558135992,43505467392
1558135993,43504316416
1558135994,43500331008
1558135995,43493257216
1558135996,43485835264
1558135997,43476992000
1558135998,43471630336
1558135999,43468210176
1558136000,43462565888
1558136001,43459002368
1558136002,43456389120
1558136003,43454017536
1558136004,43451371520
1558136005,43447599104
1558136006,43446382592
1558136007,43443019776
1558136008,43439095808
1558136009,43434999808
1558136010,43430670336
1558136011,43426357248
1558136012,43526086656
1558136013,43525390336
1558136014,43524669440
1558136015,43523969024
1558136016,43523260416
1558136017,43522535424
1558136018,43521826816
1558136019,43521126400
1558136020,43520397312
1558136021,43519729664
1558136022,43519041536
1558136023,43507634176
1558136024,43503091712
1558136025,43497054208
1558136026,43491901440
1558136027,45168037888
1558136028,45670645760
1558136029,45669896192
1558136030,45669203968
1558136031,45668524032
1558136032,45667819520
1558136033,45667172352
1558136034,45666471936
1558136035,45665787904
1558136036,45665120256
1558136037,45664485376
1558136038,45663784960
1558136039,45663117312
1558136040,45662482432
1558136041,45661859840
1558136042,45661122560
1558136043,45660422144
1558136044,45659746304
1558136045,45659070464
1558136046,45658353664
1558136047,45657763840
1558136048,45657047040
1558136049,45656354816
1558136050,45655605248
1558136051,45654880256
1558136052,45654151168
1558136053,45653471232
1558136054,45652754432
1558136055,45651681280
1558136056,45640609792
1558136057,45631455232
1558136058,45623857152
1558136059,45623234560
1558136060,45622460416
1558136061,45621800960
1558136062,45621145600
1558136063,45620482048
1558136064,45619712000
1558136065,45619040256
1558136066,45618360320
1558136067,45617647616
1558136068,45616943104
1558136069,45616275456
1558136070,45615521792
1558136071,45614837760
1558136072,45614137344
1558136073,45613420544
1558136074,45612756992
1558136075,45612056576
1558136076,45611413504
1558136077,45610672128
1558136078,45609910272
1558136079,45609185280
1558136080,45608509440
1558136081,45607858176
1558136082,45607174144
1558136083,45606502400
1558136084,45605617664
1558136085,45604950016
1558136086,45604306944
1558136087,45599981568
1558136088,45592608768
1558136089,45582766080
1558136090,45577879552
1558136091,45608759296
1558136092,45607383040
1558136093,45606154240
1558136094,45604945920
1558136095,45603667968
1558136096,45602537472
1558136097,45600956416
1558136098,45599928320
1558136099,45598781440
1558136100,45597396992
1558136101,45596217344
1558136102,45594869760
1558136103,45593632768
1558136104,45592289280
1558136105,45590913024
1558136106,45588459520
1558136107,45584293888
1558136108,45580500992
1558136109,45576085504
1558136110,45571846144
1558136111,45567967232
1558136112,45564276736
1558136113,45561090048
1558136114,45558071296
1558136115,45553934336
1558136116,45551296512
1558136117,45548290048
1558136118,45545271296
1558136119,45538144256
1558136120,45531111424
1558136121,45524602880
1558136122,45514821632
1558136123,45510590464
1558136124,45507182592
1558136125,45503188992
1558136126,45501173760
1558136127,45497974784
1558136128,45493968896
1558136129,45490450432
1558136130,45485510656
1558136131,45482319872
1558136132,45583446016
1558136133,45582811136
1558136134,45582184448
1558136135,45581410304
1558136136,45580656640
1558136137,45579993088
1558136138,45579354112
1558136139,45578776576
1558136140,45578178560
1558136141,45577551872
1558136142,45576822784
1558136143,45576122368
1558136144,45575446528
1558136145,45574840320
1558136146,45574115328
1558136147,45573525504
1558136148,45572882432
1558136149,45572202496
1558136150,45567451136
1558136151,45558194176
