timestamp,value
1558135980,81478.03
1558135981,81478.84
1558135982,81479.37
1558135983,81480.35
1558135984,81481.25
1558135985,81481.94
1558135986,81482.76
1558135987,81483.64
1558135988,81484.51
1558135989,81485.44
1558135990,81486.36
1558135991,81487.15
1558135992,81488.2
1558135993,81488.88
1558135994,81489.53
1558135995,81490.75
1558135996,81491.22
1558135997,81491.95
1558135998,81493.01
1558135999,81494.46
1558136000,81495.5
1558136001,81496.09
1558136002,81496.75
1558136003,81497.56
1558136004,81498.36
1558136005,81499.15
1558136006,81499.9
1558136007,81500.93
1558136008,81501.7
1558136009,81502.91
1558136010,81503.51
1558136011,81504.38
1558136012,81505.29
1558136013,81506.07
1558136014,81506.81
1558136015,81507.81
1558136016,81508.8
1558136017,81509.47
1558136018,81510.27
1558136019,81510.95
1558136020,81511.78
1558136021,81512.63
1558136022,81513.32
1558136023,81514.33
1558136024,81515.13
1558136025,81516.05
1558136026,81516.79
1558136027,81517.68
1558136028,81518.31
1558136029,81519.25
1558136030,81519.88
1558136031,81520.91
1558136032,81521.56
1558136033,81522.75
1558136034,81523.42
1558136035,81524.06
1558136036,81524.96
1558136037,81525.62
1558136038,81526.52
1558136039,81527.44
1558136040,81528.24
1558136041,81529.25
1558136042,81529.85
1558136043,81530.68
1558136044,81531.84
1558136045,81532.39
1558136046,81533.14
1558136047,81534.12
1558136048,81534.73
1558136049,81535.86
1558136050,81536.81
1558136051,81537.56
1558136052,81538.52
1558136053,81539.37
1558136054,81540.52
1558136055,81541.01
1558136056,81541.82
1558136057,81542.8
1558136058,81543.53
1558136059,81544.69
1558136060,81545.69
1558136061,81546.43
1558136062,81547.51
1558136063,81548.5
1558136064,81549.26
1558136065,81550.12
1558136066,81551.01
1558136067,81551.76
1558136068,81552.75
1558136069,81553.7
1558136070,81554.34
1558136071,81555.87
1558136072,81556.23
1558136073,81557.16
1558136074,81558.03
1558136075,81559.18
1558136076,81559.66
1558136077,81560.59
1558136078,81561.32
1558136079,81562.14
1558136080,81562.99
1558136081,81563.9
1558136082,81564.73
1558136083,81565.62
1558136084,81566.63
1558136085,81567.43
1558136086,81568.12
1558136087,81569.06
1558136088,81569.77
1558136089,81570.62
1558136090,81571.39
1558136091,81572.45
1558136092,81573.13
1558136093,81574.15
1558136094,81575.01
1558136095,81575.71
1558136096,81576.39
1558136097,81577.36
1558136098,81578.09
1558136099,81578.97
1558136100,81579.67
1558136101,81580.78
1558136102,81581.27
1558136103,81582.25
1558136104,81583.01
1558136105,81584.04
1558136106,81584.77
1558136107,81585.66
1558136108,81586.58
1558136109,81587.34
1558136110,81588.25
1558136111,81589.2
1558136112,81589.83
1558136113,81590.58
1558136114,81591.77
1558136115,81592.33
1558136116,81593.35
1558136117,81594.43
1558136118,81595.29
1558136119,81596.34
1558136120,81597.37
1558136121,81598.23
1558136122,81598.98
1558136123,81599.85
1558136124,81600.72
1558136125,81601.82
1558136126,81602.48
1558136127,81603.16
1558136128,81604.08
1558136129,81604.97
1558136130,81606.09
1558136131,81606.78
1558136132,81607.88
1558136133,81608.5
1558136134,81609.36
1558136135,81610.13
1558136136,81610.93
1558136137,81611.82
1558136138,81612.45
1558136139,81613.44
1558136140,81614.19
1558136141,81615.16
1558136142,81615.81
