timestamp,value
1558135980,8093.32
1558135981,8093.42
1558135982,8093.51
1558135983,8093.61
1558135984,8093.69
1558135985,8093.78
1558135986,8093.87
1558135987,8093.95
1558135988,8094.04
1558135989,8094.13
1558135990,8094.23
1558135991,8094.31
1558135992,8094.39
1558135993,8094.49
1558135994,8094.58
1558135995,8094.65
1558135996,8094.74
1558135997,8094.81
1558135998,8094.91
1558135999,8095
1558136000,8095.08
1558136001,8095.17
1558136002,8095.26
1558136003,8095.35
1558136004,8095.47
1558136005,8095.53
1558136006,8095.64
1558136007,8095.72
1558136008,8095.81
1558136009,8095.91
1558136010,8096.05
1558136011,8096.15
1558136012,8096.25
1558136013,8096.33
1558136014,8096.44
1558136015,8096.54
1558136016,8096.65
1558136017,8096.8
1558136018,8096.89
1558136019,8096.99
1558136020,8097.12
1558136021,8097.2
1558136022,8097.31
1558136023,8097.38
1558136024,8097.5
1558136025,8097.58
1558136026,8097.66
1558136027,8097.74
1558136028,8097.84
1558136029,8097.94
1558136030,8098.03
1558136031,8098.11
1558136032,8098.19
1558136033,8098.29
1558136034,8098.36
1558136035,8098.47
1558136036,8098.58
1558136037,8098.65
1558136038,8098.75
1558136039,8098.82
1558136040,8098.92
1558136041,8098.99
1558136042,8099.09
1558136043,8099.19
1558136044,8099.26
1558136045,8099.37
1558136046,8099.46
1558136047,8099.56
1558136048,8099.66
1558136049,8099.74
1558136050,8099.85
1558136051,8099.91
1558136052,8100.03
1558136053,8100.1
1558136054,8100.2
1558136055,8100.28
1558136056,8100.37
1558136057,8100.47
1558136058,8100.55
1558136059,8100.64
1558136060,8100.74
1558136061,8100.82
1558136062,8100.94
1558136063,8101.02
1558136064,8101.13
1558136065,8101.21
1558136066,8101.31
1558136067,8101.41
1558136068,8101.49
1558136069,8101.59
1558136070,8101.72
1558136071,8101.79
1558136072,8101.88
1558136073,8101.96
1558136074,8102.06
1558136075,8102.15
1558136076,8102.23
1558136077,8102.32
1558136078,8102.4
1558136079,8102.49
1558136080,8102.56
1558136081,8102.66
1558136082,8102.76
1558136083,8102.85
1558136084,8102.96
1558136085,8103.03
1558136086,8103.12
1558136087,8103.23
1558136088,8103.35
1558136089,8103.45
1558136090,8103.54
1558136091,8103.64
1558136092,8103.75
1558136093,8103.82
1558136094,8103.92
1558136095,8104
1558136096,8104.09
1558136097,8104.18
1558136098,8104.28
1558136099,8104.35
1558136100,8104.46
1558136101,8104.55
1558136102,8104.63
1558136103,8104.71
1558136104,8104.8
1558136105,8104.89
1558136106,8105
1558136107,8105.07
1558136108,8105.18
1558136109,8105.25
1558136110,8105.35
1558136111,8105.44
1558136112,8105.54
1558136113,8105.63
1558136114,8105.71
1558136115,8105.81
1558136116,8105.89
1558136117,8105.98
1558136118,8106.08
1558136119,8106.17
1558136120,8106.27
1558136121,8106.34
1558136122,8106.44
1558136123,8106.52
1558136124,8106.62
1558136125,8106.71
1558136126,8106.8
1558136127,8106.91
1558136128,8107
1558136129,8107.09
1558136130,8107.24
1558136131,8107.35
1558136132,8107.42
1558136133,8107.52
1558136134,8107.59
1558136135,8107.68
1558136136,8107.75
1558136137,8107.83
1558136138,8107.95
1558136139,8108.02
1558136140,8108.12
1558136141,8108.21
1558136142,8108.31
1558136143,8108.44
1558136144,8108.52
1558136145,8108.59
1558136146,8108.68
1558136147,8108.78
1558136148,8108.87
1558136149,8108.96
1558136150,8109.04
1558136151,8109.12
1558136152,8109.23
1558136153,8109.32
1558136154,8109.42
1558136155,8109.49
1558136156,8109.59
1558136157,8109.67
1558136158,8109.79
1558136159,8109.89
1558136160,8109.96
1558136161,8110.05
1558136162,8110.14
1558136163,8110.21
1558136164,8110.33
1558136165,8110.4
1558136166,8110.49
1558136167,8110.57
1558136168,8110.67
1558136169,8110.77
1558136170,8110.87
1558136171,8110.97
1558136172,8111.09
1558136173,8111.16
1558136174,8111.25
1558136175,8111.34
1558136176,8111.43
1558136177,8111.51
1558136178,8111.6
1558136179,8111.7
1558136180,8111.8
1558136181,8111.88
1558136182,8111.99
1558136183,8112.07
1558136184,8112.18
1558136185,8112.29
1558136186,8112.37
1558136187,8112.46
