timestamp,value
1558135980,20082688
1558135981,20082688
1558135982,20082688
1558135983,20082688
1558135984,20082688
1558135985,20082688
1558135986,20082688
1558135987,20082688
1558135988,20086784
1558135989,20086784
1558135990,20086784
1558135991,20090880
1558135992,20090880
1558135993,20090880
1558135994,20119552
1558135995,20119552
1558135996,20119552
1558135997,20119552
1558135998,20131840
1558135999,20168704
1558136000,20168704
1558136001,20176896
1558136002,20176896
1558136003,20176896
1558136004,20176896
1558136005,20176896
1558136006,20185088
1558136007,20185088
1558136008,20189184
1558136009,20197376
1558136010,20197376
1558136011,20267008
1558136012,20291584
1558136013,20291584
1558136014,20291584
1558136015,20291584
1558136016,20291584
1558136017,20299776
1558136018,20307968
1558136019,20307968
1558136020,20307968
1558136021,20307968
1558136022,20307968
1558136023,20336640
1558136024,20336640
1558136025,20406272
1558136026,20807680
1558136027,20856832
1558136028,20869120
1558136029,20877312
1558136030,20877312
1558136031,20877312
1558136032,20877312
1558136033,20877312
1558136034,20885504
1558136035,20885504
1558136036,20885504
1558136037,20885504
1558136038,20893696
1558136039,20897792
1558136040,20897792
1558136041,20897792
1558136042,20897792
1558136043,20897792
1558136044,20897792
1558136045,20897792
1558136046,20897792
1558136047,20897792
1558136048,20901888
1558136049,20910080
1558136050,20910080
1558136051,20910080
1558136052,20910080
1558136053,20910080
1558136054,20918272
1558136055,20951040
1558136056,20951040
1558136057,20951040
1558136058,20971520
1558136059,21004288
1558136060,21004288
1558136061,21004288
1558136062,21004288
1558136063,21004288
1558136064,21012480
1558136065,21012480
1558136066,21012480
1558136067,21012480
1558136068,21020672
1558136069,21020672
1558136070,21020672
1558136071,21020672
1558136072,21020672
1558136073,21024768
1558136074,21024768
1558136075,21024768
1558136076,21024768
1558136077,21024768
1558136078,21037056
1558136079,21037056
1558136080,21037056
1558136081,21037056
1558136082,21037056
1558136083,21045248
1558136084,21045248
1558136085,21045248
1558136086,21045248
1558136087,21078016
1558136088,21094400
1558136089,21094400
1558136090,21094400
1558136091,21180416
1558136092,21180416
1558136093,21180416
1558136094,21180416
1558136095,21180416
1558136096,21184512
1558136097,21184512
1558136098,21196800
1558136099,21196800
1558136100,21196800
1558136101,21196800
1558136102,21196800
1558136103,21200896
1558136104,21200896
1558136105,21200896
1558136106,21213184
1558136107,21213184
1558136108,21217280
1558136109,21217280
1558136110,21217280
1558136111,21217280
1558136112,21217280
1558136113,21225472
1558136114,21225472
1558136115,21225472
1558136116,21225472
1558136117,21229568
1558136118,21262336
1558136119,21262336
1558136120,21262336
1558136121,21262336
1558136122,21262336
1558136123,21291008
1558136124,21291008
1558136125,21291008
