timestamp,value
1558135980,89329664
1558135981,89346048
1558135982,89346048
1558135983,89346048
1558135984,89346048
1558135985,89411584
1558135986,89329664
1558135987,89313280
1558135988,89313280
1558135989,89329664
1558135990,89362432
1558135991,89362432
1558135992,89362432
1558135993,89362432
1558135994,89346048
1558135995,89362432
1558135996,89395200
1558135997,89329664
1558135998,89296896
1558135999,89313280
1558136000,89346048
1558136001,89346048
1558136002,89378816
1558136003,89362432
1558136004,89313280
1558136005,89329664
1558136006,89313280
1558136007,89313280
1558136008,89329664
1558136009,89296896
1558136010,89313280
1558136011,89329664
1558136012,89313280
1558136013,89313280
1558136014,89313280
1558136015,89329664
1558136016,89329664
1558136017,89329664
1558136018,89346048
1558136019,89329664
1558136020,89313280
1558136021,89329664
1558136022,89313280
1558136023,89378816
1558136024,89329664
1558136025,89296896
1558136026,89329664
1558136027,89313280
1558136028,89329664
1558136029,89329664
1558136030,89395200
1558136031,89329664
1558136032,89378816
1558136033,89313280
1558136034,89329664
1558136035,89313280
1558136036,89346048
1558136037,89329664
1558136038,89313280
1558136039,89313280
1558136040,89362432
1558136041,89362432
1558136042,89346048
1558136043,89280512
1558136044,89362432
1558136045,89313280
1558136046,89346048
1558136047,89329664
1558136048,89378816
1558136049,89378816
1558136050,89296896
1558136051,89313280
1558136052,89296896
1558136053,89329664
1558136054,89329664
1558136055,89346048
1558136056,89296896
1558136057,89313280
1558136058,89346048
1558136059,89296896
1558136060,89362432
1558136061,89378816
1558136062,89346048
1558136063,89395200
1558136064,89346048
1558136065,89329664
1558136066,89395200
1558136067,89346048
1558136068,89346048
1558136069,89346048
1558136070,89346048
1558136071,89411584
1558136072,89395200
1558136073,89395200
1558136074,89346048
1558136075,89362432
1558136076,89346048
1558136077,89346048
1558136078,89362432
1558136079,89444352
1558136080,89411584
1558136081,89419776
1558136082,89313280
1558136083,89378816
1558136084,89378816
1558136085,89395200
1558136086,89346048
1558136087,89427968
1558136088,89378816
1558136089,89395200
1558136090,89411584
1558136091,89362432
1558136092,89403392
1558136093,89346048
1558136094,89362432
1558136095,89346048
1558136096,89346048
1558136097,89395200
1558136098,89378816
1558136099,89362432
1558136100,89313280
1558136101,89378816
1558136102,89346048
1558136103,89378816
1558136104,89378816
1558136105,89346048
1558136106,89378816
1558136107,89378816
1558136108,89427968
1558136109,89427968
1558136110,89346048
1558136111,89346048
1558136112,89395200
1558136113,89395200
1558136114,89346048
1558136115,89378816
1558136116,89329664
1558136117,89395200
1558136118,89362432
1558136119,89362432
1558136120,89378816
1558136121,89378816
1558136122,89362432
1558136123,89378816
1558136124,89329664
1558136125,89378816
1558136126,89346048
1558136127,89395200
1558136128,89378816
1558136129,89378816
1558136130,89395200
1558136131,89395200
1558136132,89346048
1558136133,89378816
1558136134,89362432
1558136135,89296896
1558136136,89329664
1558136137,89313280
1558136138,89313280
1558136139,89296896
1558136140,89350144
1558136141,89346048
1558136142,89329664
1558136143,89346048
1558136144,89313280
1558136145,89313280
1558136146,89313280
1558136147,89313280
1558136148,89313280
1558136149,89329664
1558136150,89313280
1558136151,89296896
1558136152,89362432
1558136153,89362432
1558136154,89329664
1558136155,89362432
1558136156,89329664
1558136157,89296896
1558136158,89313280
1558136159,89329664
1558136160,89362432
1558136161,89395200
1558136162,89378816
1558136163,89378816
1558136164,89313280
1558136165,89395200
1558136166,89313280
1558136167,89329664
1558136168,89378816
1558136169,89296896
1558136170,89313280
1558136171,89296896
1558136172,89329664
1558136173,89329664
1558136174,89346048
1558136175,89313280
1558136176,89329664
1558136177,89346048
1558136178,89346048
1558136179,89329664
1558136180,89329664
1558136181,89329664
1558136182,89329664
1558136183,89378816
1558136184,89378816
1558136185,89313280
1558136186,89296896
1558136187,89313280
1558136188,89346048
1558136189,89329664
1558136190,89329664
1558136191,89333760
1558136192,89395200
1558136193,89366528
1558136194,89366528
1558136195,89366528
1558136196,89399296
1558136197,89333760
1558136198,89350144
1558136199,89415680
1558136200,89366528
1558136201,89399296
1558136202,89317376
1558136203,89300992
1558136204,89333760
1558136205,89366528
1558136206,89350144
1558136207,89333760
1558136208,89333760
1558136209,89350144
1558136210,89300992
1558136211,89333760
1558136212,89382912
1558136213,89317376
1558136214,89382912
1558136215,89382912
1558136216,89366528
1558136217,89317376
1558136218,89333760
1558136219,89350144
1558136220,89366528
1558136221,89317376
1558136222,89350144
1558136223,89415680
1558136224,89317376
1558136225,89350144
1558136226,89366528
1558136227,89350144
1558136228,89317376
1558136229,89382912
1558136230,89317376
1558136231,89333760
1558136232,89382912
1558136233,89382912
1558136234,89415680
1558136235,89333760
1558136236,89366528
1558136237,89399296
1558136238,89333760
1558136239,89317376
1558136240,89382912
1558136241,89350144
1558136242,89403392
1558136243,89448448
1558136244,89575424
1558136245,89608192
1558136246,89657344
1558136247,89690112
1558136248,89829376
1558136249,89886720
1558136250,90021888
1558136251,90132480
1558136252,90226688
1558136253,90234880
1558136254,90361856
1558136255,90435584
1558136256,90451968
1558136257,90451968
1558136258,90726400
1558136259,90796032
1558136260,90976256
1558136261,91205632
1558136262,91484160
1558136263,91627520
1558136264,91623424
1558136265,91688960
1558136266,91791360
1558136267,91893760
1558136268,91926528
1558136269,92131328
1558136270,92168192
1558136271,92246016
1558136272,92246016
1558136273,92262400
1558136274,92270592
1558136275,92213248
1558136276,92213248
1558136277,92295168
1558136278,92213248
