timestamp,value
1558135980,148939264944
1558135981,148940434152
1558135982,148942425320
1558135983,148943597368
1558135984,148945590168
1558135985,148946761392
1558135986,148948753968
1558135987,148949924824
1558135988,148951916688
1558135989,148953089704
1558135990,148955082416
1558135991,148956254080
1558135992,148958205784
1558135993,148959416032
1558135994,148961369872
1558135995,148962581736
1558135996,148964574712
1558135997,148965706056
1558135998,148967738456
1558135999,148968910056
1558136000,148970861984
1558136001,148972072576
1558136002,148974064040
1558136003,148975236168
1558136004,148977229136
1558136005,148978400752
1558136006,148980391456
1558136007,148981561880
1558136008,148983554728
1558136009,148984726424
1558136010,148986718552
1558136011,148987890944
1558136012,148989883128
1558136013,148991055416
1558136014,148993047552
1558136015,148994220304
1558136016,148996213648
1558136017,148997386272
1558136018,148999379136
1558136019,149000551232
1558136020,149002544080
1558136021,149003716200
1558136022,149005709336
1558136023,149006881224
1558136024,149008876488
1558136025,149010048496
1558136026,149012042288
1558136027,149013214608
1558136028,149015206376
1558136029,149016378024
1558136030,149018370480
1558136031,149019545144
1558136032,149021536416
1558136033,149022709896
1558136034,149024701864
1558136035,149025874040
1558136036,149027866096
1558136037,149029037216
1558136038,149031030640
1558136039,149032202920
1558136040,149034195904
1558136041,149035368448
1558136042,149037360088
1558136043,149038530728
1558136044,149040523304
1558136045,149041694664
1558136046,149043688536
1558136047,149044819152
1558136048,149046851248
1558136049,149047983592
1558136050,149049974424
1558136051,149051187680
1558136052,149053138928
1558136053,149054349760
1558136054,149056343136
1558136055,149057514872
1558136056,149059508944
1558136057,149060680728
1558136058,149062673000
1558136059,149063845360
1558136060,149065838272
1558136061,149067009080
1558136062,149069001920
1558136063,149070173168
1558136064,149072126920
1558136065,149073338992
1558136066,149075331040
1558136067,149076504104
1558136068,149078495288
1558136069,149079666472
1558136070,149081659048
1558136071,149082791616
1558136072,149084823536
1558136073,149085954728
1558136074,149087986848
1558136075,149089159088
1558136076,149091110376
1558136077,149092319848
1558136078,149094272408
1558136079,149095443912
1558136080,149097477368
1558136081,149098648024
1558136082,149100640176
1558136083,149101813360
1558136084,149103805720
1558136085,149104976640
1558136086,149106969120
1558136087,149108139888
1558136088,149110131600
1558136089,149111301600
1558136090,149113253408
1558136091,149114467016
1558136092,149116459360
1558136093,149117630472
1558136094,149119623160
1558136095,149120793992
1558136096,149122788456
1558136097,149123961656
1558136098,149125955352
1558136099,149127127864
1558136100,149129120024
1558136101,149130291688
1558136102,149132247032
1558136103,149133459016
1558136104,149135451032
1558136105,149136622304
1558136106,149138615592
1558136107,149139786584
1558136108,149141741520
1558136109,149142953152
1558136110,149144944744
1558136111,149146116936
1558136112,149148110720
1558136113,149149246072
1558136114,149151277904
1558136115,149152449192
1558136116,149154440776
1558136117,149155611552
1558136118,149157564312
1558136119,149158775520
1558136120,149160766192
1558136121,149161937112
1558136122,149163890000
1558136123,149165103504
1558136124,149167096936
1558136125,149168269416
1558136126,149170261936
1558136127,149171431600
1558136128,149173422224
1558136129,149174593272
1558136130,149176584824
1558136131,149177757752
1558136132,149179750104
1558136133,149180922792
1558136134,149182916688
1558136135,149184087760
1558136136,149186081672
1558136137,149187254000
1558136138,149189246184
1558136139,149190418768
1558136140,149192410600
1558136141,149193582512
1558136142,149195575776
1558136143,149196748072
1558136144,149198741056
1558136145,149199912656
1558136146,149201906232
1558136147,149203076344
1558136148,149205068696
1558136149,149206240624
1558136150,149208234504
1558136151,149209404728
1558136152,149211355536
1558136153,149212567808
1558136154,149214561880
1558136155,149215732760
1558136156,149217724256
1558136157,149218897128
1558136158,149220889192
1558136159,149222061264
1558136160,149224013832
1558136161,149225223840
1558136162,149227215624
1558136163,149228387520
1558136164,149230380992
1558136165,149231552528
1558136166,149233545504
1558136167,149234716160
1558136168,149236707504
1558136169,149237878896
1558136170,149239871008
1558136171,149241003288
1558136172,149243035976
1558136173,149244167840
1558136174,149246201232
1558136175,149247372504
1558136176,149249367168
1558136177,149250540744
1558136178,149252534192
1558136179,149253706104
1558136180,149255698776
1558136181,149256869640
1558136182,149258860936
1558136183,149260032856
1558136184,149262025360
1558136185,149263197656
1558136186,149265192624
1558136187,149266361912
1558136188,149268356496
