timestamp,value
1558135980,5270.39
1558135981,5270.44
1558135982,5270.51
1558135983,5270.56
1558135984,5270.6
1558135985,5270.64
1558135986,5270.68
1558135987,5270.73
1558135988,5270.78
1558135989,5270.83
1558135990,5270.9
1558135991,5270.99
1558135992,5271.06
1558135993,5271.11
1558135994,5271.14
1558135995,5271.19
1558135996,5271.22
1558135997,5271.26
1558135998,5271.31
1558135999,5271.36
1558136000,5271.43
1558136001,5271.47
1558136002,5271.51
1558136003,5271.56
1558136004,5271.62
1558136005,5271.69
1558136006,5271.76
1558136007,5271.81
1558136008,5271.87
1558136009,5271.93
1558136010,5271.98
1558136011,5272.01
1558136012,5272.06
1558136013,5272.11
1558136014,5272.18
1558136015,5272.23
1558136016,5272.29
1558136017,5272.35
1558136018,5272.38
1558136019,5272.43
1558136020,5272.51
1558136021,5272.54
1558136022,5272.61
1558136023,5272.65
1558136024,5272.7
1558136025,5272.76
1558136026,5272.8
1558136027,5272.87
1558136028,5272.92
1558136029,5272.96
1558136030,5272.99
1558136031,5273.07
1558136032,5273.14
1558136033,5273.21
1558136034,5273.27
1558136035,5273.33
1558136036,5273.38
1558136037,5273.45
1558136038,5273.53
1558136039,5273.62
1558136040,5273.67
1558136041,5273.72
1558136042,5273.76
1558136043,5273.79
1558136044,5273.83
1558136045,5273.89
1558136046,5273.95
1558136047,5274
1558136048,5274.06
1558136049,5274.1
1558136050,5274.17
1558136051,5274.21
1558136052,5274.25
1558136053,5274.29
1558136054,5274.37
1558136055,5274.47
1558136056,5274.53
1558136057,5274.61
1558136058,5274.64
1558136059,5274.69
1558136060,5274.77
1558136061,5274.81
1558136062,5274.87
1558136063,5274.96
1558136064,5275.05
1558136065,5275.1
1558136066,5275.14
1558136067,5275.16
1558136068,5275.2
1558136069,5275.26
1558136070,5275.34
1558136071,5275.38
1558136072,5275.41
1558136073,5275.46
1558136074,5275.52
1558136075,5275.57
1558136076,5275.6
1558136077,5275.7
1558136078,5275.78
1558136079,5275.83
1558136080,5275.89
1558136081,5275.95
1558136082,5276.01
1558136083,5276.07
1558136084,5276.09
1558136085,5276.15
1558136086,5276.19
1558136087,5276.23
1558136088,5276.28
1558136089,5276.36
1558136090,5276.42
1558136091,5276.46
1558136092,5276.53
1558136093,5276.61
1558136094,5276.66
1558136095,5276.71
1558136096,5276.76
1558136097,5276.79
1558136098,5276.85
1558136099,5276.88
1558136100,5276.92
1558136101,5276.98
1558136102,5277.04
1558136103,5277.08
1558136104,5277.12
1558136105,5277.17
1558136106,5277.22
1558136107,5277.28
1558136108,5277.34
1558136109,5277.39
1558136110,5277.45
1558136111,5277.52
1558136112,5277.57
1558136113,5277.64
1558136114,5277.69
1558136115,5277.74
1558136116,5277.77
1558136117,5277.8
1558136118,5277.86
1558136119,5277.9
1558136120,5277.96
1558136121,5278.03
1558136122,5278.08
1558136123,5278.12
1558136124,5278.16
1558136125,5278.22
1558136126,5278.26
1558136127,5278.3
1558136128,5278.37
1558136129,5278.44
1558136130,5278.51
1558136131,5278.56
1558136132,5278.6
1558136133,5278.62
1558136134,5278.65
1558136135,5278.72
1558136136,5278.77
1558136137,5278.82
1558136138,5278.86
1558136139,5278.92
1558136140,5278.99
1558136141,5279.03
1558136142,5279.1
1558136143,5279.13
1558136144,5279.17
1558136145,5279.24
1558136146,5279.31
1558136147,5279.37
1558136148,5279.44
1558136149,5279.48
1558136150,5279.52
1558136151,5279.54
1558136152,5279.62
1558136153,5279.67
1558136154,5279.75
1558136155,5279.8
1558136156,5279.86
1558136157,5279.91
1558136158,5279.98
1558136159,5280.04
1558136160,5280.08
1558136161,5280.15
1558136162,5280.19
1558136163,5280.24
1558136164,5280.31
1558136165,5280.35
1558136166,5280.4
1558136167,5280.46
1558136168,5280.51
1558136169,5280.55
1558136170,5280.59
1558136171,5280.63
1558136172,5280.69
1558136173,5280.73
1558136174,5280.79
1558136175,5280.84
1558136176,5280.9
1558136177,5280.93
1558136178,5281.03
1558136179,5281.08
1558136180,5281.1
1558136181,5281.16
1558136182,5281.2
1558136183,5281.26
1558136184,5281.34
1558136185,5281.39
1558136186,5281.45
1558136187,5281.51
1558136188,5281.57
1558136189,5281.63
1558136190,5281.68
1558136191,5281.75
1558136192,5281.78
1558136193,5281.85
1558136194,5281.9
1558136195,5281.92
1558136196,5281.96
1558136197,5282.02
1558136198,5282.07
1558136199,5282.1
1558136200,5282.18
1558136201,5282.23
1558136202,5282.28
1558136203,5282.34
1558136204,5282.38
1558136205,5282.44
1558136206,5282.48
1558136207,5282.52
1558136208,5282.59
1558136209,5282.65
1558136210,5282.7
1558136211,5282.72
1558136212,5282.79
1558136213,5282.82
1558136214,5282.86
1558136215,5282.92
1558136216,5282.97
1558136217,5283.02
1558136218,5283.06
1558136219,5283.13
1558136220,5283.17
1558136221,5283.22
1558136222,5283.25
1558136223,5283.28
1558136224,5283.34
1558136225,5283.41
1558136226,5283.44
1558136227,5283.51
1558136228,5283.57
1558136229,5283.62
1558136230,5283.68
1558136231,5283.74
1558136232,5283.75
1558136233,5283.8
1558136234,5283.83
1558136235,5283.87
1558136236,5283.91
1558136237,5283.97
1558136238,5284.01
1558136239,5284.06
1558136240,5284.11
1558136241,5284.16
1558136242,5284.2
1558136243,5284.25
1558136244,5284.28
1558136245,5284.34
1558136246,5284.38
1558136247,5284.44
1558136248,5284.51
1558136249,5284.55
1558136250,5284.62
1558136251,5284.66
1558136252,5284.68
1558136253,5284.72
1558136254,5284.76
1558136255,5284.82
1558136256,5284.87
1558136257,5284.94
1558136258,5284.98
1558136259,5285.05
1558136260,5285.12
1558136261,5285.2
1558136262,5285.25
1558136263,5285.33
1558136264,5285.4
1558136265,5285.47
1558136266,5285.55
1558136267,5285.62
1558136268,5285.65
1558136269,5285.71
1558136270,5285.77
1558136271,5285.82
1558136272,5285.85
1558136273,5285.92
1558136274,5285.98
1558136275,5286.04
1558136276,5286.14
1558136277,5286.19
1558136278,5286.24
1558136279,5286.32
1558136280,5286.36
1558136281,5286.42
1558136282,5286.49
1558136283,5286.53
1558136284,5286.56
1558136285,5286.61
1558136286,5286.67
1558136287,5286.72
1558136288,5286.78
1558136289,5286.84
1558136290,5286.9
1558136291,5286.96
1558136292,5287.02
1558136293,5287.07
1558136294,5287.12
