timestamp,value
1558135980,195
1558135981,194
1558135982,180
1558135983,183
1558135984,195
1558135985,164
1558135986,207
1558135987,164
1558135988,195
1558135989,191
1558135990,202
1558135991,184
1558135992,183
1558135993,181
1558135994,192
1558135995,185
1558135996,193
1558135997,164
1558135998,196
1558135999,187
1558136000,198
1558136001,204
1558136002,186
1558136003,166
1558136004,188
1558136005,180
1558136006,174
1558136007,203
1558136008,190
1558136009,173
1558136010,190
1558136011,160
1558136012,175
1558136013,190
1558136014,182
1558136015,202
1558136016,161
1558136017,174
1558136018,190
1558136019,188
1558136020,193
1558136021,163
1558136022,182
1558136023,197
1558136024,183
1558136025,172
1558136026,220
1558136027,198
1558136028,165
1558136029,180
1558136030,188
1558136031,164
1558136032,178
1558136033,191
1558136034,164
1558136035,163
1558136036,200
1558136037,186
1558136038,162
1558136039,183
1558136040,202
1558136041,175
1558136042,199
1558136043,189
1558136044,163
1558136045,165
1558136046,160
1558136047,185
1558136048,169
1558136049,201
1558136050,195
1558136051,168
1558136052,194
1558136053,184
1558136054,185
1558136055,169
1558136056,179
1558136057,183
1558136058,199
1558136059,167
1558136060,195
1558136061,199
1558136062,173
1558136063,202
1558136064,177
1558136065,199
1558136066,190
1558136067,171
1558136068,180
1558136069,194
1558136070,196
1558136071,163
1558136072,186
1558136073,161
1558136074,165
1558136075,191
1558136076,188
1558136077,163
1558136078,172
1558136079,197
1558136080,205
1558136081,211
1558136082,185
1558136083,197
1558136084,162
1558136085,169
1558136086,178
1558136087,162
1558136088,182
1558136089,164
1558136090,169
1558136091,183
1558136092,189
1558136093,197
1558136094,220
1558136095,177
1558136096,181
1558136097,163
1558136098,178
1558136099,170
1558136100,202
1558136101,212
1558136102,182
1558136103,171
1558136104,179
1558136105,196
1558136106,170
1558136107,163
1558136108,189
1558136109,190
1558136110,179
1558136111,194
1558136112,204
1558136113,166
1558136114,178
1558136115,195
1558136116,180
1558136117,160
1558136118,157
1558136119,158
1558136120,176
1558136121,194
1558136122,167
1558136123,167
1558136124,184
1558136125,183
1558136126,195
1558136127,186
1558136128,204
1558136129,168
1558136130,179
1558136131,196
1558136132,158
1558136133,193
1558136134,164
1558136135,183
1558136136,184
1558136137,159
1558136138,164
1558136139,162
1558136140,176
1558136141,178
1558136142,181
1558136143,160
1558136144,201
1558136145,183
1558136146,187
1558136147,163
1558136148,162
1558136149,163
1558136150,188
1558136151,174
1558136152,161
1558136153,184
1558136154,180
1558136155,202
1558136156,164
1558136157,175
1558136158,172
1558136159,196
1558136160,183
1558136161,182
1558136162,180
1558136163,199
1558136164,163
1558136165,178
1558136166,163
1558136167,196
1558136168,159
1558136169,160
1558136170,164
1558136171,195
1558136172,173
1558136173,172
1558136174,199
1558136175,201
1558136176,168
1558136177,161
1558136178,174
1558136179,179
1558136180,175
1558136181,167
1558136182,178
1558136183,171
1558136184,159
1558136185,161
1558136186,198
1558136187,160
1558136188,166
1558136189,200
1558136190,187
1558136191,198
1558136192,169
1558136193,201
1558136194,199
1558136195,173
1558136196,181
1558136197,196
1558136198,202
1558136199,187
1558136200,187
1558136201,197
1558136202,196
1558136203,176
1558136204,194
1558136205,172
1558136206,211
1558136207,194
1558136208,160
1558136209,186
1558136210,191
1558136211,181
1558136212,165
1558136213,172
1558136214,199
1558136215,188
1558136216,197
1558136217,169
1558136218,188
1558136219,208
1558136220,167
1558136221,160
1558136222,183
1558136223,163
1558136224,169
1558136225,188
1558136226,161
1558136227,188
1558136228,179
1558136229,163
1558136230,161
1558136231,197
1558136232,181
1558136233,204
1558136234,187
1558136235,186
1558136236,199
1558136237,189
1558136238,169
1558136239,205
1558136240,157
1558136241,184
1558136242,199
1558136243,170
1558136244,206
1558136245,197
1558136246,161
1558136247,162
1558136248,205
1558136249,171
1558136250,176
1558136251,192
1558136252,165
1558136253,177
1558136254,172
1558136255,163
1558136256,185
1558136257,193
1558136258,216
1558136259,181
1558136260,183
1558136261,185
1558136262,161
1558136263,176
1558136264,154
1558136265,191
1558136266,184
1558136267,185
1558136268,182
1558136269,172
1558136270,180
1558136271,168
1558136272,184
1558136273,180
1558136274,165
1558136275,215
1558136276,172
1558136277,166
1558136278,198
1558136279,181
1558136280,160
1558136281,168
1558136282,171
1558136283,162
1558136284,174
1558136285,169
1558136286,174
1558136287,204
1558136288,208
1558136289,185
1558136290,184
1558136291,197
1558136292,197
1558136293,192
1558136294,161
1558136295,206
1558136296,164
1558136297,175
1558136298,173
1558136299,171
1558136300,219
1558136301,199
1558136302,207
1558136303,173
1558136304,172
1558136305,188
1558136306,172
1558136307,194
1558136308,163
1558136309,204
1558136310,162
1558136311,168
1558136312,170
1558136313,212
1558136314,192
1558136315,193
1558136316,185
1558136317,184
1558136318,167
1558136319,186
1558136320,188
1558136321,180
1558136322,199
1558136323,197
1558136324,199
1558136325,173
1558136326,158
1558136327,162
1558136328,190
1558136329,162
1558136330,183
1558136331,167
1558136332,177
1558136333,176
1558136334,188
1558136335,180
1558136336,165
1558136337,198
1558136338,197
1558136339,161
1558136340,200
1558136341,161
1558136342,170
1558136343,180
1558136344,186
1558136345,166
1558136346,198
1558136347,212
1558136348,196
1558136349,203
1558136350,214
1558136351,209
1558136352,164
1558136353,193
1558136354,171
1558136355,165
1558136356,176
1558136357,162
1558136358,164
1558136359,163
1558136360,168
1558136361,197
1558136362,161
1558136363,164
1558136364,193
1558136365,166
1558136366,160
1558136367,190
1558136368,185
1558136369,193
1558136370,215
1558136371,193
1558136372,169
1558136373,169
1558136374,185
1558136375,177
1558136376,197
1558136377,175
1558136378,198
1558136379,161
1558136380,183
1558136381,198
1558136382,190
1558136383,185
1558136384,181
1558136385,171
1558136386,184
1558136387,209
1558136388,169
1558136389,196
1558136390,187
1558136391,173
1558136392,167
1558136393,173
1558136394,191
1558136395,182
1558136396,177
1558136397,184
1558136398,166
1558136399,178
1558136400,182
1558136401,201
1558136402,167
1558136403,211
1558136404,176
1558136405,192
1558136406,190
1558136407,177
1558136408,162
1558136409,167
1558136410,165
1558136411,162
1558136412,218
1558136413,168
1558136414,169
1558136415,194
1558136416,184
1558136417,199
1558136418,211
1558136419,193
1558136420,167
1558136421,194
1558136422,174
1558136423,200
1558136424,188
1558136425,166
1558136426,164
1558136427,163
1558136428,172
1558136429,167
1558136430,189
1558136431,201
1558136432,161
1558136433,174
1558136434,185
1558136435,188
1558136436,168
1558136437,161
1558136438,191
1558136439,199
1558136440,165
1558136441,197
1558136442,195
1558136443,196
1558136444,186
1558136445,184
1558136446,168
1558136447,183
1558136448,202
1558136449,165
1558136450,204
1558136451,188
1558136452,189
1558136453,181
