timestamp,value
1558135980,28344880
1558135981,25448208
1558135982,39224000
1558135983,27466888
1558135984,40677648
1558135985,32248232
1558135986,28412192
1558135987,24993384
1558135988,38363752
1558135989,27427568
1558135990,25065992
1558135991,41378176
1558135992,29502920
1558135993,27849864
1558135994,24630800
1558135995,39788320
1558135996,30448656
1558135997,27318712
1558135998,23529968
1558135999,35666512
1558136000,38968464
1558136001,38637320
1558136002,29910112
1558136003,26717776
1558136004,39849560
1558136005,29187664
1558136006,27837376
1558136007,25001568
1558136008,38675640
1558136009,27176528
1558136010,40264824
1558136011,31644328
1558136012,30248024
1558136013,26712504
1558136014,39827136
1558136015,28080912
1558136016,25141776
1558136017,41634616
1558136018,25875352
1558136019,38115192
1558136020,26765760
1558136021,38469208
1558136022,28955528
1558136023,26386888
1558136024,39801384
1558136025,29821184
1558136026,27457616
1558136027,39985696
1558136028,36273784
1558136029,33923048
1558136030,28683280
1558136031,24735336
1558136032,38536200
1558136033,31496872
1558136034,29777664
1558136035,26596856
1558136036,40085688
1558136037,30976224
1558136038,27086824
1558136039,40608112
1558136040,31739792
1558136041,27005912
1558136042,40679448
1558136043,23148368
1558136044,28865432
1558136045,25544320
1558136046,38983784
1558136047,28252256
1558136048,24837536
1558136049,42160936
1558136050,31636488
1558136051,28435032
1558136052,25932872
1558136053,37793608
1558136054,42292824
1558136055,27188256
1558136056,24393288
1558136057,36345208
1558136058,26591352
1558136059,38389248
1558136060,33072472
1558136061,29697864
1558136062,27768776
1558136063,39924776
1558136064,22396584
1558136065,29290408
1558136066,25121720
1558136067,37538488
1558136068,26900800
1558136069,39320320
1558136070,29258832
1558136071,34034416
1558136072,24743608
1558136073,37094768
1558136074,26656088
1558136075,39714496
1558136076,29764408
1558136077,31235712
1558136078,39211760
1558136079,30048800
1558136080,27403248
1558136081,24544656
1558136082,38514832
1558136083,27604288
1558136084,40556120
1558136085,31629968
1558136086,28337120
1558136087,24314832
1558136088,44207968
1558136089,30624672
1558136090,27795368
1558136091,40496416
1558136092,32504584
1558136093,27508856
1558136094,24302752
1558136095,37413992
1558136096,27970400
1558136097,24741168
1558136098,38251872
1558136099,30698888
1558136100,28244576
1558136101,39988520
1558136102,33106504
1558136103,27708360
1558136104,25274304
1558136105,39242552
1558136106,28178176
1558136107,24712480
1558136108,38412976
1558136109,26515664
1558136110,25825176
1558136111,38072832
1558136112,28502624
1558136113,24536568
1558136114,37834800
1558136115,27544904
1558136116,23989888
1558136117,36431808
1558136118,27144248
1558136119,39584960
1558136120,33456232
1558136121,29267296
1558136122,27403312
