timestamp,value
1558135980,5.44
1558135981,5.44
1558135982,5.44
1558135983,5.44
1558135984,5.44
1558135985,5.46
1558135986,5.46
1558135987,5.46
1558135988,5.46
1558135989,5.46
1558135990,5.44
1558135991,5.44
1558135992,5.44
1558135993,5.44
1558135994,5.44
1558135995,5.51
1558135996,5.51
1558135997,5.51
1558135998,5.51
1558135999,5.51
1558136000,5.51
1558136001,5.51
1558136002,5.51
1558136003,5.51
1558136004,5.51
1558136005,5.51
1558136006,5.51
1558136007,5.51
1558136008,5.51
1558136009,5.51
1558136010,5.57
1558136011,5.57
1558136012,5.57
1558136013,5.57
1558136014,5.57
1558136015,5.56
1558136016,5.56
1558136017,5.56
1558136018,5.56
1558136019,5.56
1558136020,5.56
1558136021,5.6
1558136022,5.6
1558136023,5.6
1558136024,5.6
1558136025,5.6
1558136026,5.58
1558136027,5.58
1558136028,5.58
1558136029,5.58
1558136030,5.58
1558136031,5.55
1558136032,5.55
1558136033,5.55
1558136034,5.55
1558136035,5.55
1558136036,5.57
1558136037,5.57
1558136038,5.57
1558136039,5.57
1558136040,5.57
1558136041,5.54
1558136042,5.54
1558136043,5.54
1558136044,5.54
1558136045,5.54
1558136046,5.63
1558136047,5.63
1558136048,5.63
1558136049,5.63
1558136050,5.63
1558136051,5.65
1558136052,5.65
1558136053,5.65
1558136054,5.65
1558136055,5.65
1558136056,5.64
1558136057,5.64
1558136058,5.64
1558136059,5.64
1558136060,5.64
1558136061,5.7
1558136062,5.7
1558136063,5.7
1558136064,5.7
1558136065,5.7
1558136066,5.76
1558136067,5.76
1558136068,5.76
1558136069,5.76
1558136070,5.76
1558136071,5.81
1558136072,5.81
1558136073,5.81
1558136074,5.81
1558136075,5.81
1558136076,5.81
1558136077,5.81
1558136078,5.81
1558136079,5.81
1558136080,5.81
1558136081,5.81
1558136082,5.81
1558136083,5.81
1558136084,5.81
1558136085,5.81
1558136086,5.82
1558136087,5.82
1558136088,5.82
1558136089,5.82
1558136090,5.82
1558136091,5.79
1558136092,5.79
1558136093,5.79
1558136094,5.79
1558136095,5.79
1558136096,5.81
1558136097,5.81
1558136098,5.81
1558136099,5.81
1558136100,5.81
1558136101,5.78
1558136102,5.78
1558136103,5.78
1558136104,5.78
1558136105,5.78
1558136106,5.78
1558136107,5.78
1558136108,5.78
1558136109,5.78
1558136110,5.78
1558136111,5.86
1558136112,5.86
1558136113,5.86
1558136114,5.86
1558136115,5.86
1558136116,5.87
1558136117,5.87
1558136118,5.87
1558136119,5.87
1558136120,5.87
1558136121,5.93
1558136122,5.93
1558136123,5.93
1558136124,5.93
1558136125,5.93
1558136126,6
1558136127,6
1558136128,6
1558136129,6
1558136130,6
1558136131,5.99
1558136132,5.99
1558136133,5.99
1558136134,5.99
1558136135,5.99
1558136136,6.07
