timestamp,value
1558135980,-0.001352531
1558135981,-0.001349889
1558135982,-0.001347252
1558135983,-0.001344621
1558135984,-0.001341995
1558135985,-0.001339374
1558135986,-0.001336758
1558135987,-0.001334147
1558135988,-0.001331541
1558135989,-0.001328941
1558135990,-0.001326345
1558135991,-0.001323754
1558135992,-0.001321169
1558135993,-0.001318589
1558135994,-0.001316013
1558135995,-0.001313443
1558135996,-0.001310878
1558135997,-0.001308317
1558135998,-0.001305762
1558135999,-0.001303212
1558136000,-0.001300666
1558136001,-0.001298126
1558136002,-0.001295591
1558136003,-0.00129306
1558136004,-0.001290535
1558136005,-0.001288014
1558136006,-0.001285498
1558136007,-0.001282988
1558136008,-0.001280482
1558136009,-0.001277981
1558136010,-0.001275485
1558136011,-0.001272994
1558136012,-0.001270507
1558136013,-0.001268026
1558136014,-0.001265549
1558136015,-0.001263077
1558136016,-0.00126061
1558136017,-0.001258148
1558136018,-0.001255691
1558136019,-0.001253239
1558136020,-0.001250791
1558136021,-0.001248348
1558136022,-0.00124591
1558136023,-0.001243476
1558136024,-0.001241048
1558136025,-0.001238624
1558136026,-0.001236204
1558136027,-0.00123379
1558136028,-0.00123138
1558136029,-0.001228975
1558136030,-0.001226575
1558136031,-0.001224179
1558136032,-0.001221788
1558136033,-0.001219402
1558136034,-0.00121702
1558136035,-0.001214643
1558136036,-0.001212271
1558136037,-0.001209903
1558136038,-0.00120754
1558136039,-0.001205182
1558136040,-0.001202828
1558136041,-0.001200479
1558136042,-0.001198134
1558136043,-0.001195794
1558136044,-0.001193458
1558136045,-0.001191127
1558136046,-0.001188801
1558136047,-0.001186479
1558136048,-0.001184162
1558136049,-0.001181849
1558136050,-0.00117954
1558136051,-0.001177237
1558136052,-0.001174937
1558136053,-0.001172643
1558136054,-0.001170352
1558136055,-0.001168066
1558136056,-0.001165785
1558136057,-0.001163508
1558136058,-0.001161236
1558136059,-0.001158968
1558136060,-0.001156704
1558136061,-0.001154445
1558136062,-0.00115219
1558136063,-0.00114994
1558136064,-0.001147694
1558136065,-0.001145452
1558136066,-0.001143215
1558136067,-0.001140982
1558136068,-0.001138754
1558136069,-0.001136529
1558136070,-0.00113431
1558136071,-0.001132094
1558136072,-0.001129883
1558136073,-0.001127676
1558136074,-0.001125474
1558136075,-0.001123276
1558136076,-0.001121082
1558136077,-0.001118892
1558136078,-0.001116707
1558136079,-0.001114526
1558136080,-0.001112349
1558136081,-0.001110176
1558136082,-0.001108008
1558136083,-0.001105844
1558136084,-0.001103684
1558136085,-0.001101528
1558136086,-0.001099377
1558136087,-0.00109723
1558136088,-0.001095087
1558136089,-0.001092948
1558136090,-0.001090813
1558136091,-0.001088683
1558136092,-0.001086556
1558136093,-0.001084434
1558136094,-0.001082316
1558136095,-0.001080202
1558136096,-0.001078092
1558136097,-0.001075987
1558136098,-0.001073885
1558136099,-0.001071788
1558136100,-0.001069695
1558136101,-0.001067605
1558136102,-0.00106552
1558136103,-0.001063439
1558136104,-0.001061362
1558136105,-0.001059289
1558136106,-0.00105722
1558136107,-0.001055155
1558136108,-0.001053094
1558136109,-0.001051038
1558136110,-0.001048985
1558136111,-0.001046936
1558136112,-0.001044891
1558136113,-0.00104285
1558136114,-0.001040814
1558136115,-0.001038781
1558136116,-0.001036752
1558136117,-0.001034727
1558136118,-0.001032706
1558136119,-0.001030689
1558136120,-0.001028676
1558136121,-0.001026667
1558136122,-0.001024662
1558136123,-0.00102266
1558136124,-0.001020663
1558136125,-0.001018669
1558136126,-0.00101668
1558136127,-0.001014694
1558136128,-0.001012712
1558136129,-0.001010734
1558136130,-0.00100876
1558136131,-0.00100679
1558136132,-0.001004824
1558136133,-0.001002861
1558136134,-0.001000902
1558136135,-0.000998947
1558136136,-0.000996996
1558136137,-0.000995049
1558136138,-0.000993106
1558136139,-0.000991166
1558136140,-0.00098923
1558136141,-0.000987298
1558136142,-0.00098537
1558136143,-0.000983445
1558136144,-0.000981524
1558136145,-0.000979607
1558136146,-0.000977694
1558136147,-0.000975784
1558136148,-0.000973879
1558136149,-0.000971977
1558136150,-0.000970078
1558136151,-0.000968183
1558136152,-0.000966292
1558136153,-0.000964405
1558136154,-0.000962522
1558136155,-0.000960642
1558136156,-0.000958765
1558136157,-0.000956893
1558136158,-0.000955024
1558136159,-0.000953159
1558136160,-0.000951297
1558136161,-0.000949439
1558136162,-0.000947585
1558136163,-0.000945734
1558136164,-0.000943887
1558136165,-0.000942043
1558136166,-0.000940203
1558136167,-0.000938367
1558136168,-0.000936534
1558136169,-0.000934705
1558136170,-0.000932879
1558136171,-0.000931057
1558136172,-0.000929239
1558136173,-0.000927424
1558136174,-0.000925613
1558136175,-0.000923805
1558136176,-0.000922
1558136177,-0.0009202
1558136178,-0.000918402
1558136179,-0.000916609
1558136180,-0.000914818
1558136181,-0.000913032
1558136182,-0.000911248
1558136183,-0.000909469
1558136184,-0.000907692
1558136185,-0.000905919
1558136186,-0.00090415
1558136187,-0.000902384
1558136188,-0.000900622
1558136189,-0.000898863
1558136190,-0.000897107
1558136191,-0.000895355
1558136192,-0.000893606
1558136193,-0.000891861
1558136194,-0.000890119
1558136195,-0.00088838
1558136196,-0.000886645
1558136197,-0.000884914
1558136198,-0.000883185
1558136199,-0.00088146
1558136200,-0.000879739
1558136201,-0.00087802
1558136202,-0.000876305
1558136203,-0.000874594
1558136204,-0.000872886
1558136205,-0.000871181
1558136206,-0.000869479
1558136207,-0.000867781
1558136208,-0.000866086
1558136209,-0.000864395
1558136210,-0.000862706
1558136211,-0.000861021
1558136212,-0.00085934
1558136213,-0.000857661
1558136214,-0.000855986
1558136215,-0.000854314
1558136216,-0.000852646
1558136217,-0.00085098
1558136218,-0.000849318
1558136219,-0.00084766
1558136220,-0.000846004
1558136221,-0.000844352
1558136222,-0.000842703
1558136223,-0.000841057
1558136224,-0.000839414
1558136225,-0.000837774
1558136226,-0.000836138
1558136227,-0.000834505
1558136228,-0.000832875
1558136229,-0.000831248
1558136230,-0.000829625
1558136231,-0.000828005
1558136232,-0.000826387
1558136233,-0.000824773
1558136234,-0.000823162
1558136235,-0.000821555
1558136236,-0.00081995
1558136237,-0.000818349
1558136238,-0.00081675
1558136239,-0.000815155
1558136240,-0.000813563
1558136241,-0.000811974
1558136242,-0.000810388
1558136243,-0.000808805
1558136244,-0.000807226
1558136245,-0.000805649
1558136246,-0.000804075
1558136247,-0.000802505
1558136248,-0.000800938
1558136249,-0.000799373
1558136250,-0.000797812
1558136251,-0.000796254
1558136252,-0.000794699
1558136253,-0.000793146
1558136254,-0.000791597
1558136255,-0.000790051
1558136256,-0.000788508
1558136257,-0.000786968
1558136258,-0.000785431
1558136259,-0.000783897
