timestamp,value
1558135980,3014656
1558135981,3014656
1558135982,3047424
1558135983,2949120
1558135984,3014656
1558135985,2981888
1558135986,3047424
1558135987,2981888
1558135988,2981888
1558135989,3014656
1558135990,3047424
1558135991,3047424
1558135992,2981888
1558135993,2981888
1558135994,2981888
1558135995,2949120
1558135996,3014656
1558135997,2949120
1558135998,2949120
1558135999,2883584
1558136000,2949120
1558136001,2949120
1558136002,2981888
1558136003,2981888
1558136004,3014656
1558136005,2949120
1558136006,3014656
1558136007,2916352
1558136008,2981888
1558136009,3014656
1558136010,2949120
1558136011,2949120
1558136012,2949120
1558136013,3014656
1558136014,3014656
1558136015,3014656
1558136016,3014656
1558136017,3014656
1558136018,2949120
1558136019,3014656
1558136020,2981888
1558136021,3014656
1558136022,2981888
1558136023,2981888
1558136024,3080192
1558136025,3080192
1558136026,3080192
1558136027,3047424
1558136028,3014656
1558136029,3047424
1558136030,2949120
1558136031,2949120
1558136032,2949120
1558136033,2949120
1558136034,3014656
1558136035,2981888
1558136036,2949120
1558136037,2981888
1558136038,2949120
1558136039,3014656
1558136040,2981888
1558136041,2981888
1558136042,3047424
1558136043,2981888
1558136044,3080192
1558136045,2981888
1558136046,2949120
1558136047,2981888
1558136048,2916352
1558136049,2949120
1558136050,2850816
1558136051,2818048
1558136052,2883584
1558136053,2883584
1558136054,2883584
1558136055,2949120
1558136056,2949120
1558136057,3014656
1558136058,3014656
1558136059,3014656
1558136060,2981888
1558136061,2949120
1558136062,2949120
1558136063,2949120
1558136064,2981888
1558136065,3014656
1558136066,3047424
1558136067,2949120
1558136068,2981888
1558136069,2949120
1558136070,2981888
1558136071,2981888
1558136072,2949120
1558136073,2949120
1558136074,2981888
1558136075,2981888
1558136076,3047424
1558136077,2981888
1558136078,2981888
1558136079,2981888
1558136080,3047424
1558136081,3014656
1558136082,3047424
1558136083,3014656
1558136084,2949120
1558136085,3014656
1558136086,3014656
1558136087,2981888
1558136088,2916352
1558136089,2949120
1558136090,2916352
1558136091,2916352
1558136092,2949120
1558136093,2916352
1558136094,2916352
1558136095,2981888
1558136096,2981888
1558136097,2981888
1558136098,2916352
1558136099,2916352
1558136100,2949120
1558136101,2981888
1558136102,3047424
1558136103,2981888
1558136104,3014656
1558136105,2981888
1558136106,3014656
1558136107,3047424
1558136108,3014656
1558136109,3014656
1558136110,2949120
1558136111,2949120
1558136112,2949120
1558136113,2981888
1558136114,3014656
1558136115,2981888
1558136116,3112960
1558136117,3112960
1558136118,3080192
1558136119,3112960
1558136120,3080192
1558136121,3080192
1558136122,3112960
1558136123,3145728
1558136124,3112960
1558136125,3080192
1558136126,3145728
1558136127,3145728
1558136128,3080192
1558136129,3112960
1558136130,3112960
1558136131,3047424
1558136132,3112960
1558136133,3080192
1558136134,3112960
1558136135,3080192
1558136136,3145728
1558136137,3145728
1558136138,3112960
1558136139,3145728
1558136140,3080192
1558136141,3112960
1558136142,3112960
1558136143,3112960
1558136144,3178496
1558136145,3112960
1558136146,3145728
1558136147,3080192
1558136148,3080192
1558136149,3047424
1558136150,3047424
1558136151,2981888
1558136152,3014656
1558136153,3014656
1558136154,3080192
1558136155,3047424
1558136156,3047424
1558136157,3047424
1558136158,3080192
1558136159,3080192
1558136160,3047424
1558136161,3047424
1558136162,3080192
1558136163,3080192
1558136164,3112960
1558136165,3112960
1558136166,3145728
1558136167,3112960
1558136168,3080192
1558136169,3080192
1558136170,3047424
1558136171,3080192
1558136172,3112960
1558136173,3080192
1558136174,3080192
1558136175,3047424
1558136176,3145728
1558136177,3047424
1558136178,3014656
1558136179,3014656
1558136180,3047424
1558136181,3047424
1558136182,3047424
1558136183,3047424
1558136184,3047424
1558136185,3047424
1558136186,3080192
1558136187,3014656
1558136188,3047424
1558136189,3047424
1558136190,3080192
1558136191,3080192
1558136192,3080192
1558136193,3080192
1558136194,3080192
1558136195,3112960
1558136196,3145728
1558136197,3047424
1558136198,3047424
1558136199,3047424
1558136200,3047424
1558136201,3047424
1558136202,3047424
1558136203,3047424
1558136204,3047424
1558136205,3047424
1558136206,3047424
1558136207,3014656
1558136208,3047424
1558136209,3014656
1558136210,3080192
1558136211,3014656
1558136212,3080192
1558136213,2981888
1558136214,3014656
1558136215,3080192
1558136216,3178496
1558136217,3080192
1558136218,3112960
1558136219,3047424
1558136220,3080192
1558136221,3047424
1558136222,3047424
1558136223,3047424
1558136224,3047424
1558136225,3080192
1558136226,3112960
1558136227,3047424
1558136228,3112960
1558136229,3047424
1558136230,3080192
1558136231,3047424
1558136232,3047424
1558136233,3014656
1558136234,3080192
1558136235,3014656
1558136236,3080192
1558136237,3080192
1558136238,2981888
1558136239,3014656
1558136240,2981888
1558136241,2949120
1558136242,2981888
1558136243,2949120
1558136244,2981888
1558136245,2949120
1558136246,3047424
1558136247,2981888
1558136248,3014656
1558136249,3014656
1558136250,2981888
1558136251,2981888
1558136252,2981888
1558136253,2981888
1558136254,3047424
1558136255,2981888
1558136256,3014656
1558136257,3047424
1558136258,2981888
1558136259,3014656
1558136260,2981888
1558136261,3014656
1558136262,3014656
1558136263,2981888
1558136264,3047424
1558136265,3014656
1558136266,3047424
1558136267,3047424
1558136268,2949120
1558136269,2949120
1558136270,3014656
1558136271,2981888
1558136272,3014656
1558136273,3014656
1558136274,3014656
1558136275,2949120
1558136276,3080192
1558136277,2981888
1558136278,2949120
1558136279,2981888
1558136280,2981888
1558136281,2949120
1558136282,2949120
1558136283,2949120
1558136284,3014656
1558136285,2949120
1558136286,3014656
1558136287,2949120
1558136288,2949120
1558136289,2981888
1558136290,3014656
1558136291,2949120
1558136292,2981888
1558136293,2981888
1558136294,2981888
1558136295,2981888
1558136296,2981888
1558136297,2949120
1558136298,2981888
1558136299,2981888
1558136300,3014656
1558136301,2981888
1558136302,3080192
1558136303,3080192
1558136304,3112960
1558136305,3080192
1558136306,3112960
1558136307,3080192
1558136308,3145728
1558136309,3047424
1558136310,3080192
1558136311,3047424
1558136312,3080192
1558136313,3080192
1558136314,3080192
1558136315,3080192
1558136316,3145728
1558136317,3112960
1558136318,3080192
1558136319,3047424
1558136320,3047424
1558136321,3047424
1558136322,3080192
1558136323,2981888
1558136324,3014656
1558136325,2916352
1558136326,2949120
1558136327,2883584
1558136328,2883584
1558136329,2916352
1558136330,2949120
1558136331,2981888
1558136332,2949120
1558136333,2949120
1558136334,2981888
1558136335,2981888
1558136336,2981888
1558136337,3014656
1558136338,2981888
1558136339,2981888
1558136340,3014656
1558136341,2981888
1558136342,3014656
1558136343,2949120
1558136344,2981888
1558136345,2981888
1558136346,3014656
1558136347,3014656
1558136348,2949120
1558136349,2949120
1558136350,2981888
1558136351,2949120
1558136352,2981888
1558136353,2949120
1558136354,3047424
1558136355,3014656
1558136356,3014656
1558136357,3047424
1558136358,3047424
1558136359,3047424
1558136360,3014656
1558136361,2981888
1558136362,3047424
1558136363,2949120
1558136364,3014656
1558136365,2981888
1558136366,3014656
1558136367,3047424
1558136368,2981888
1558136369,2981888
1558136370,3014656
1558136371,2981888
1558136372,2981888
1558136373,3014656
1558136374,2949120
1558136375,2949120
1558136376,2981888
1558136377,2949120
1558136378,2981888
1558136379,2949120
1558136380,3014656
1558136381,2981888
1558136382,3014656
1558136383,2981888
1558136384,2916352
1558136385,2949120
1558136386,2981888
1558136387,3080192
1558136388,2981888
1558136389,3014656
1558136390,2981888
1558136391,2981888
1558136392,2981888
1558136393,2949120
1558136394,2949120
1558136395,2949120
1558136396,3014656
1558136397,3080192
1558136398,2981888
1558136399,2981888
1558136400,3014656
1558136401,2949120
1558136402,3014656
1558136403,2981888
1558136404,3014656
1558136405,2981888
1558136406,3014656
1558136407,3014656
1558136408,3047424
1558136409,3047424
1558136410,2949120
1558136411,2949120
1558136412,2949120
1558136413,2949120
1558136414,2981888
1558136415,2981888
1558136416,2981888
1558136417,3047424
1558136418,3047424
1558136419,3014656
1558136420,3047424
1558136421,3014656
1558136422,3014656
1558136423,3014656
1558136424,3014656
1558136425,3014656
1558136426,3014656
1558136427,3047424
1558136428,2981888
1558136429,2916352
1558136430,3014656
1558136431,2981888
1558136432,3014656
1558136433,2916352
1558136434,3014656
1558136435,2883584
1558136436,2916352
1558136437,2916352
1558136438,2916352
1558136439,2949120
1558136440,2916352
1558136441,2916352
1558136442,2981888
1558136443,2916352
1558136444,2916352
1558136445,2949120
1558136446,2949120
1558136447,3014656
1558136448,2916352
1558136449,2949120
1558136450,2916352
1558136451,2883584
1558136452,2916352
1558136453,2883584
1558136454,3014656
1558136455,2981888
1558136456,3014656
1558136457,3014656
1558136458,3014656
1558136459,3014656
1558136460,3014656
1558136461,2981888
1558136462,3047424
1558136463,3014656
1558136464,3047424
1558136465,3014656
1558136466,3047424
1558136467,3014656
1558136468,3014656
1558136469,3014656
1558136470,3014656
1558136471,3014656
1558136472,3014656
1558136473,2981888
1558136474,3047424
1558136475,2981888
1558136476,3047424
1558136477,2981888
1558136478,2949120
1558136479,2981888
1558136480,2981888
1558136481,2981888
1558136482,2981888
1558136483,2981888
1558136484,2981888
1558136485,2949120
1558136486,2949120
1558136487,2949120
1558136488,3014656
1558136489,2949120
1558136490,2916352
1558136491,2949120
1558136492,2981888
1558136493,2981888
1558136494,3014656
1558136495,2949120
1558136496,3047424
1558136497,2981888
1558136498,3014656
1558136499,2981888
1558136500,2949120
1558136501,3014656
1558136502,3014656
1558136503,3047424
1558136504,3047424
1558136505,2981888
1558136506,3047424
1558136507,2981888
1558136508,2949120
1558136509,2981888
1558136510,2981888
1558136511,3014656
1558136512,3014656
1558136513,3014656
1558136514,3014656
1558136515,2949120
1558136516,2981888
1558136517,2949120
1558136518,2981888
1558136519,2981888
1558136520,2981888
1558136521,2981888
1558136522,2981888
1558136523,2981888
1558136524,2981888
1558136525,2981888
1558136526,3014656
1558136527,2949120
1558136528,2981888
1558136529,2949120
1558136530,2981888
1558136531,2981888
1558136532,2981888
1558136533,2981888
1558136534,2981888
1558136535,3014656
1558136536,2981888
1558136537,3014656
1558136538,2981888
1558136539,2981888
1558136540,2981888
1558136541,2981888
1558136542,2949120
1558136543,2981888
1558136544,3014656
