timestamp,value
1558135980,10817536
1558135981,10817536
1558135982,10817536
1558135983,10817536
1558135984,10817536
1558135985,10817536
1558135986,10817536
1558135987,10817536
1558135988,10817536
1558135989,10817536
1558135990,10817536
1558135991,10817536
1558135992,10817536
1558135993,10817536
1558135994,10817536
1558135995,10817536
1558135996,10817536
1558135997,10817536
1558135998,10817536
1558135999,10817536
1558136000,10817536
1558136001,10817536
1558136002,10817536
1558136003,10817536
1558136004,10817536
1558136005,10817536
1558136006,10817536
1558136007,10817536
1558136008,10817536
1558136009,10817536
1558136010,10817536
1558136011,10817536
1558136012,10817536
1558136013,10817536
1558136014,10817536
1558136015,10817536
1558136016,10817536
1558136017,10817536
1558136018,10817536
1558136019,10817536
1558136020,10817536
1558136021,10817536
1558136022,10817536
1558136023,10817536
1558136024,10817536
1558136025,10817536
1558136026,10817536
1558136027,10817536
1558136028,10817536
1558136029,10817536
1558136030,10817536
1558136031,10817536
1558136032,10817536
1558136033,10817536
1558136034,10817536
1558136035,10817536
1558136036,10817536
1558136037,10817536
1558136038,10817536
1558136039,10817536
1558136040,10817536
1558136041,10817536
1558136042,10817536
1558136043,10817536
1558136044,10817536
1558136045,10817536
1558136046,10817536
1558136047,10817536
1558136048,10817536
1558136049,10817536
1558136050,10817536
1558136051,10817536
1558136052,10817536
1558136053,10817536
1558136054,10817536
1558136055,10817536
1558136056,10817536
1558136057,10817536
1558136058,10817536
1558136059,10817536
1558136060,10817536
1558136061,10817536
1558136062,10817536
1558136063,10817536
1558136064,10817536
1558136065,10817536
1558136066,10817536
1558136067,10817536
1558136068,10817536
1558136069,10817536
1558136070,10817536
1558136071,10817536
1558136072,10817536
1558136073,10817536
1558136074,10817536
1558136075,10817536
1558136076,10817536
1558136077,10817536
1558136078,10817536
1558136079,10817536
1558136080,10817536
1558136081,10817536
1558136082,10817536
1558136083,10817536
1558136084,10817536
1558136085,10817536
1558136086,10817536
1558136087,10817536
1558136088,10817536
1558136089,10817536
1558136090,10817536
1558136091,10817536
1558136092,10817536
1558136093,10817536
1558136094,10817536
1558136095,10817536
1558136096,10817536
1558136097,10817536
1558136098,10817536
1558136099,10817536
1558136100,10817536
1558136101,10817536
1558136102,10817536
1558136103,10817536
1558136104,10817536
1558136105,10817536
1558136106,10817536
1558136107,10817536
1558136108,10817536
1558136109,10817536
1558136110,10817536
1558136111,10817536
1558136112,10817536
1558136113,10817536
1558136114,10817536
1558136115,10817536
1558136116,10817536
1558136117,10817536
1558136118,10817536
1558136119,10817536
1558136120,10817536
1558136121,10817536
1558136122,10817536
1558136123,10817536
1558136124,10817536
1558136125,10817536
1558136126,10817536
1558136127,10817536
1558136128,10817536
1558136129,10817536
1558136130,10817536
1558136131,10817536
1558136132,10817536
1558136133,10817536
1558136134,10817536
1558136135,10817536
1558136136,10817536
1558136137,10817536
1558136138,10817536
1558136139,10817536
1558136140,10817536
1558136141,10817536
1558136142,10817536
1558136143,10817536
1558136144,10817536
1558136145,10817536
1558136146,10817536
1558136147,10817536
1558136148,10817536
1558136149,10817536
1558136150,10817536
1558136151,10817536
1558136152,10817536
1558136153,10817536
1558136154,10817536
1558136155,10817536
1558136156,10817536
1558136157,10817536
1558136158,10817536
1558136159,10817536
1558136160,10817536
1558136161,10817536
1558136162,10817536
1558136163,10817536
1558136164,10817536
1558136165,10817536
1558136166,10817536
1558136167,10817536
1558136168,10817536
1558136169,10817536
1558136170,10817536
1558136171,10817536
1558136172,10817536
1558136173,10817536
1558136174,10817536
1558136175,10817536
1558136176,10817536
1558136177,10817536
1558136178,10817536
1558136179,10817536
1558136180,10817536
1558136181,10817536
1558136182,10817536
1558136183,10817536
1558136184,10817536
1558136185,10817536
1558136186,10817536
1558136187,10817536
1558136188,10817536
1558136189,10817536
1558136190,10817536
1558136191,10817536
1558136192,10817536
1558136193,10817536
1558136194,10817536
1558136195,10817536
1558136196,10817536
1558136197,10817536
1558136198,10817536
1558136199,10817536
1558136200,10817536
1558136201,10817536
1558136202,10817536
1558136203,10817536
1558136204,10817536
1558136205,10817536
1558136206,10817536
1558136207,10817536
1558136208,10817536
1558136209,10817536
1558136210,10817536
1558136211,10817536
1558136212,10817536
1558136213,10817536
1558136214,10817536
1558136215,10817536
1558136216,10817536
1558136217,10817536
1558136218,10817536
1558136219,10817536
1558136220,10817536
1558136221,10817536
1558136222,10817536
1558136223,10817536
1558136224,10817536
1558136225,10817536
1558136226,10817536
1558136227,10817536
1558136228,10817536
1558136229,10817536
1558136230,10817536
1558136231,10817536
1558136232,10817536
1558136233,10817536
1558136234,10817536
1558136235,10817536
1558136236,10817536
1558136237,10817536
1558136238,10817536
1558136239,10817536
1558136240,10817536
1558136241,10817536
1558136242,10817536
1558136243,10817536
1558136244,10817536
1558136245,10817536
1558136246,10817536
1558136247,10817536
1558136248,10817536
1558136249,10817536
1558136250,10817536
1558136251,10817536
