timestamp,value
1558135980,0.002446359
1558135981,0.000273539
1558135982,0.00033852
1558135983,0.000315389
1558135984,0.000281042
1558135985,0.000241918
1558135986,0.000273269
1558135987,0.000264314
1558135988,0.000312807
1558135989,0.000220679
1558135990,0.000286461
1558135991,0.000275082
1558135992,0.000210129
1558135993,0.000285553
1558135994,0.000323378
1558135995,0.000261933
1558135996,0.000241016
1558135997,0.000276984
1558135998,0.000298568
1558135999,0.000228788
1558136000,0.000214466
1558136001,0.000231093
1558136002,0.000266425
1558136003,0.000275654
1558136004,0.002441876
1558136005,0.00043338
1558136006,0.000205649
1558136007,0.000537464
1558136008,0.000332957
1558136009,0.000249696
1558136010,0.000217007
1558136011,0.000241147
1558136012,0.000257776
1558136013,0.000435521
1558136014,0.000224614
1558136015,0.000220522
1558136016,0.000271957
1558136017,0.000306663
1558136018,0.000273946
1558136019,0.000550372
1558136020,0.000270783
1558136021,0.000242269
1558136022,0.000514149
1558136023,0.000283502
1558136024,0.00035442
1558136025,0.000292526
1558136026,0.000252494
1558136027,0.000289186
1558136028,0.000266321
1558136029,0.000271274
1558136030,0.000205668
1558136031,0.000283867
1558136032,0.000243475
1558136033,0.000226114
1558136034,0.000298188
1558136035,0.000251917
1558136036,0.000291265
1558136037,0.000278485
1558136038,0.000257057
1558136039,0.000277308
1558136040,0.000254216
1558136041,0.000227621
1558136042,0.000277287
1558136043,0.000294727
1558136044,0.002407752
1558136045,0.000285001
1558136046,0.000262258
1558136047,0.000346587
1558136048,0.000248719
1558136049,0.000311351
1558136050,0.000228812
1558136051,0.000235456
1558136052,0.000231274
1558136053,0.000216567
1558136054,0.000206535
1558136055,0.000286452
1558136056,0.000201755
1558136057,0.000272696
1558136058,0.000260236
1558136059,0.000412618
1558136060,0.000196767
1558136061,0.000236665
1558136062,0.000258333
1558136063,0.000233873
1558136064,0.000202305
1558136065,0.000248825
1558136066,0.000229896
1558136067,0.000265934
1558136068,0.000244756
1558136069,0.000280392
1558136070,0.000234916
1558136071,0.000238105
1558136072,0.000314317
1558136073,0.00027359
1558136074,0.000268341
1558136075,0.003138137
1558136076,0.000254035
1558136077,0.00022593
1558136078,0.000253563
1558136079,0.000343556
1558136080,0.000230462
1558136081,0.00050747
1558136082,0.000286028
1558136083,0.000247584
1558136084,0.000279649
1558136085,0.000397278
1558136086,0.000211358
1558136087,0.000224073
1558136088,0.001382767
1558136089,0.000301493
1558136090,0.000292984
1558136091,0.000265313
1558136092,0.000275803
1558136093,0.000268691
1558136094,0.000207119
1558136095,0.000220845
1558136096,0.000220568
1558136097,0.000344502
1558136098,0.002506387
1558136099,0.000296883
1558136100,0.002463559
1558136101,0.000368282
1558136102,0.000314637
1558136103,0.000329672
1558136104,0.000235931
1558136105,0.00032776
1558136106,0.000418081
1558136107,0.00033517
1558136108,0.000333282
1558136109,0.000366254
1558136110,0.000228612
1558136111,0.000311101
1558136112,0.000264499
1558136113,0.000255551
1558136114,0.00027817
1558136115,0.00030598
1558136116,0.000227655
1558136117,0.000281492
1558136118,0.000244373
1558136119,0.000221574
1558136120,0.000280099
1558136121,0.000374066
1558136122,0.000203757
1558136123,0.003072561
1558136124,0.000310175
1558136125,0.000360433
1558136126,0.000220296
1558136127,0.002621727
1558136128,0.000254979
1558136129,0.000248338
1558136130,0.000231182
1558136131,0.000323371
1558136132,0.00324591
1558136133,0.000221966
1558136134,0.000307093
1558136135,0.000726321
1558136136,0.000216848
1558136137,0.000220524
1558136138,0.000223035
1558136139,0.002664898
1558136140,0.000249714
1558136141,0.00028776
1558136142,0.000253095
1558136143,0.000366187
1558136144,0.000284186
1558136145,0.000244043
1558136146,0.0002366
1558136147,0.000354437
1558136148,0.000238334
1558136149,0.000247635
1558136150,0.00025673
1558136151,0.000264073
1558136152,0.000253208
1558136153,0.003508947
1558136154,0.000261605
1558136155,0.000207981
1558136156,0.001636805
1558136157,0.000230803
1558136158,0.0003019
1558136159,0.000237243
1558136160,0.000241147
1558136161,0.00023512
1558136162,0.000221259
1558136163,0.002539698
1558136164,0.000259648
1558136165,0.000250349
1558136166,0.00029175
1558136167,0.000274592
1558136168,0.000238147
1558136169,0.000231416
1558136170,0.001428897
1558136171,0.001455797
1558136172,0.000218823
1558136173,0.00023067
1558136174,0.000216298
1558136175,0.000221448
1558136176,0.000292732
1558136177,0.002732062
1558136178,0.000193722
1558136179,0.00178318
1558136180,0.000219822
1558136181,0.000244418
1558136182,0.000281115
1558136183,0.000230877
1558136184,0.000297132
1558136185,0.000248597
1558136186,0.000306057
1558136187,0.000223224
1558136188,0.000251237
1558136189,0.000256825
1558136190,0.000225365
1558136191,0.000203092
1558136192,0.000242895
1558136193,0.00023221
1558136194,0.000239067
1558136195,0.000552464
1558136196,0.000194971
1558136197,0.000285404
1558136198,0.000349503
1558136199,0.000248822
1558136200,0.000248051
1558136201,0.000966426
1558136202,0.000261813
1558136203,0.000296687
1558136204,0.000270214
1558136205,0.000254293
1558136206,0.000216587
1558136207,0.000288298
1558136208,0.000411356
1558136209,0.000288529
1558136210,0.000233444
1558136211,0.000260888
1558136212,0.000257223
1558136213,0.000262619
1558136214,0.000227708
1558136215,0.000200036
1558136216,0.000270424
1558136217,0.0026941
1558136218,0.000271021
1558136219,0.000294766
1558136220,0.000325671
1558136221,0.001718063
1558136222,0.000235304
1558136223,0.000213656
1558136224,0.000301535
1558136225,0.00034283
1558136226,0.000210173
1558136227,0.000197324
1558136228,0.002424717
1558136229,0.000234674
1558136230,0.000292798
1558136231,0.000750142
1558136232,0.000211646
1558136233,0.000181924
1558136234,0.000234426
1558136235,0.000241507
1558136236,0.000270937
1558136237,0.000244614
1558136238,0.000249739
1558136239,0.001685377
1558136240,0.000242268
1558136241,0.000347472
1558136242,0.000241581
1558136243,0.002919613
1558136244,0.000213463
1558136245,0.000308777
1558136246,0.000210737
1558136247,0.00026829
1558136248,0.000257651
1558136249,0.000227427
1558136250,0.000206474
1558136251,0.000282723
1558136252,0.000242263
1558136253,0.000268408
1558136254,0.00020024
1558136255,0.000456389
1558136256,0.00025214
1558136257,0.000225685
1558136258,0.003001729
1558136259,0.000231602
1558136260,0.001665403
1558136261,0.000665505
1558136262,0.001606044
1558136263,0.000292644
1558136264,0.000364542
1558136265,0.000209835
1558136266,0.000278806
1558136267,0.000231423
1558136268,0.00025793
1558136269,0.000258502
1558136270,0.000257749
1558136271,0.000282496
1558136272,0.00038359
1558136273,0.000316624
1558136274,0.000287776
1558136275,0.000302969
1558136276,0.000265507
1558136277,0.000307557
1558136278,0.001827155
1558136279,0.000307382
