timestamp,value
1558135980,2571741
1558135981,2571741
1558135982,2571741
1558135983,2571741
1558135984,2571743
1558135985,2571743
1558135986,2571743
1558135987,2571743
1558135988,2571745
1558135989,2571745
1558135990,2571745
1558135991,2571745
1558135992,2571745
1558135993,2571746
1558135994,2571746
1558135995,2571746
1558135996,2571746
1558135997,2571747
1558135998,2571747
1558135999,2571748
1558136000,2571748
1558136001,2571748
1558136002,2571748
1558136003,2571748
1558136004,2571748
1558136005,2571748
1558136006,2571748
1558136007,2571748
1558136008,2571748
1558136009,2571748
1558136010,2571748
1558136011,2571748
1558136012,2571748
1558136013,2571748
1558136014,2571748
1558136015,2571748
1558136016,2571749
1558136017,2571749
1558136018,2571749
1558136019,2571749
1558136020,2571749
1558136021,2571750
1558136022,2571750
1558136023,2571750
1558136024,2571750
1558136025,2571750
1558136026,2571750
1558136027,2571750
1558136028,2571750
1558136029,2571750
1558136030,2571750
1558136031,2571750
1558136032,2571750
1558136033,2571750
1558136034,2571750
1558136035,2571750
1558136036,2571751
1558136037,2571751
1558136038,2571751
1558136039,2571751
1558136040,2571751
1558136041,2571751
1558136042,2571752
1558136043,2571752
1558136044,2571752
1558136045,2571753
1558136046,2571753
1558136047,2571753
1558136048,2571753
1558136049,2571753
1558136050,2571753
1558136051,2571753
1558136052,2571754
1558136053,2571754
1558136054,2571754
1558136055,2571754
1558136056,2571754
1558136057,2571754
1558136058,2571754
1558136059,2571756
1558136060,2571756
1558136061,2571757
1558136062,2571758
1558136063,2571758
1558136064,2571758
1558136065,2571758
1558136066,2571758
1558136067,2571758
1558136068,2571758
1558136069,2571758
1558136070,2571758
1558136071,2571759
1558136072,2571759
1558136073,2571759
1558136074,2571759
1558136075,2571760
1558136076,2571760
1558136077,2571760
1558136078,2571760
1558136079,2571760
1558136080,2571760
1558136081,2571761
1558136082,2571761
1558136083,2571761
1558136084,2571761
1558136085,2571761
1558136086,2571761
1558136087,2571761
1558136088,2571762
1558136089,2571763
1558136090,2571763
1558136091,2571763
1558136092,2571763
1558136093,2571763
1558136094,2571763
1558136095,2571763
1558136096,2571763
1558136097,2571763
1558136098,2571763
1558136099,2571763
1558136100,2571763
1558136101,2571763
1558136102,2571763
1558136103,2571763
1558136104,2571763
1558136105,2571764
1558136106,2571764
1558136107,2571764
1558136108,2571764
1558136109,2571764
1558136110,2571764
1558136111,2571764
1558136112,2571764
1558136113,2571764
1558136114,2571764
1558136115,2571764
1558136116,2571764
1558136117,2571764
1558136118,2571764
1558136119,2571764
1558136120,2571764
1558136121,2571764
1558136122,2571764
1558136123,2571764
1558136124,2571764
1558136125,2571764
1558136126,2571764
1558136127,2571764
1558136128,2571765
1558136129,2571766
1558136130,2571766
1558136131,2571766
1558136132,2571766
1558136133,2571766
1558136134,2571766
1558136135,2571766
1558136136,2571766
1558136137,2571767
1558136138,2571767
1558136139,2571767
1558136140,2571768
1558136141,2571768
1558136142,2571768
1558136143,2571768
1558136144,2571769
1558136145,2571769
1558136146,2571769
1558136147,2571769
1558136148,2571769
1558136149,2571769
1558136150,2571769
1558136151,2571769
1558136152,2571769
1558136153,2571769
1558136154,2571769
1558136155,2571770
1558136156,2571770
1558136157,2571770
1558136158,2571770
1558136159,2571770
1558136160,2571770
1558136161,2571770
1558136162,2571770
1558136163,2571770
1558136164,2571770
1558136165,2571771
1558136166,2571771
1558136167,2571772
1558136168,2571772
1558136169,2571773
1558136170,2571773
1558136171,2571773
1558136172,2571773
1558136173,2571773
1558136174,2571773
1558136175,2571773
1558136176,2571773
1558136177,2571773
1558136178,2571773
1558136179,2571773
1558136180,2571773
1558136181,2571773
1558136182,2571773
1558136183,2571774
1558136184,2571774
1558136185,2571774
1558136186,2571774
1558136187,2571774
1558136188,2571774
1558136189,2571774
1558136190,2571774
1558136191,2571774
1558136192,2571775
1558136193,2571776
1558136194,2571776
1558136195,2571776
1558136196,2571776
1558136197,2571776
1558136198,2571776
1558136199,2571776
1558136200,2571776
1558136201,2571776
1558136202,2571776
1558136203,2571776
1558136204,2571776
1558136205,2571776
1558136206,2571776
1558136207,2571776
1558136208,2571776
1558136209,2571776
1558136210,2571776
1558136211,2571777
1558136212,2571777
1558136213,2571777
1558136214,2571777
1558136215,2571777
1558136216,2571777
1558136217,2571777
1558136218,2571777
1558136219,2571777
1558136220,2571777
1558136221,2571777
1558136222,2571777
1558136223,2571777
1558136224,2571777
1558136225,2571779
1558136226,2571779
1558136227,2571780
1558136228,2571780
1558136229,2571780
1558136230,2571780
1558136231,2571780
1558136232,2571780
1558136233,2571781
1558136234,2571781
1558136235,2571781
1558136236,2571781
1558136237,2571782
1558136238,2571783
1558136239,2571783
1558136240,2571783
1558136241,2571783
1558136242,2571783
1558136243,2571783
1558136244,2571783
1558136245,2571783
1558136246,2571783
1558136247,2571783
1558136248,2571784
1558136249,2571784
1558136250,2571784
1558136251,2571784
1558136252,2571784
1558136253,2571784
