timestamp,value
1558135980,56195.22
1558135981,56195.22
1558135982,56195.22
1558135983,56195.22
1558135984,56195.22
1558135985,56195.22
1558135986,56195.22
1558135987,56195.22
1558135988,56195.22
1558135989,56195.22
1558135990,56196.200000000004
1558135991,56196.26
1558135992,56196.26
1558135993,56196.26
1558135994,56196.268000000004
1558135995,56196.268000000004
1558135996,56196.268000000004
1558135997,56196.268000000004
1558135998,56196.268000000004
1558135999,56196.268000000004
1558136000,56196.268000000004
1558136001,56196.268000000004
1558136002,56196.268000000004
1558136003,56196.268000000004
1558136004,56196.268000000004
1558136005,56196.268000000004
1558136006,56196.268000000004
1558136007,56196.268000000004
1558136008,56196.340000000004
1558136009,56196.340000000004
1558136010,56196.340000000004
1558136011,56196.340000000004
1558136012,56196.340000000004
1558136013,56196.408
1558136014,56196.408
1558136015,56196.408
1558136016,56196.408
1558136017,56196.408
1558136018,56196.408
1558136019,56196.408
1558136020,56196.408
1558136021,56196.408
1558136022,56196.408
1558136023,56196.408
1558136024,56196.408
1558136025,56196.408
1558136026,56196.408
1558136027,56196.408
1558136028,56196.408
1558136029,56196.408
1558136030,56196.408
1558136031,56196.408
1558136032,56196.408
1558136033,56196.408
1558136034,56196.408
1558136035,56196.408
1558136036,56196.408
1558136037,56196.408
1558136038,56196.408
1558136039,56196.408
1558136040,56196.408
1558136041,56196.408
1558136042,56196.408
1558136043,56196.408
1558136044,56196.408
1558136045,56196.408
1558136046,56196.408
1558136047,56196.408
1558136048,56196.408
1558136049,56196.408
1558136050,56196.408
1558136051,56196.408
1558136052,56196.408
1558136053,56196.408
1558136054,56196.408
1558136055,56196.408
1558136056,56196.416000000005
1558136057,56196.416000000005
1558136058,56196.428
1558136059,56196.428
1558136060,56196.428
1558136061,56196.428
1558136062,56196.428
1558136063,56196.428
1558136064,56196.428
1558136065,56196.428
1558136066,56196.432
1558136067,56196.432
1558136068,56196.432
1558136069,56196.432
1558136070,56196.432
1558136071,56196.432
1558136072,56196.432
1558136073,56196.432
1558136074,56196.432
1558136075,56196.432
1558136076,56196.432
1558136077,56196.432
1558136078,56196.456
1558136079,56196.456
1558136080,56196.456
1558136081,56196.456
1558136082,56196.456
1558136083,56196.456
1558136084,56196.464
1558136085,56196.464
1558136086,56196.464
1558136087,56196.464
1558136088,56196.464
1558136089,56196.464
1558136090,56196.464
1558136091,56196.464
1558136092,56196.464
1558136093,56196.464
1558136094,56196.464
1558136095,56196.464
1558136096,56196.464
1558136097,56196.464
1558136098,56196.464
1558136099,56196.464
1558136100,56196.464
1558136101,56196.464
1558136102,56196.464
1558136103,56196.464
1558136104,56196.464
1558136105,56196.464
1558136106,56196.468
1558136107,56196.468
1558136108,56196.468
1558136109,56196.468
1558136110,56196.468
1558136111,56196.468
1558136112,56196.468
1558136113,56196.468
1558136114,56196.468
1558136115,56196.468
1558136116,56196.468
1558136117,56196.468
1558136118,56196.468
1558136119,56196.468
1558136120,56196.468
1558136121,56196.468
1558136122,56196.468
1558136123,56196.468
1558136124,56196.468
1558136125,56196.468
1558136126,56196.468
1558136127,56196.468
1558136128,56196.468
1558136129,56196.468
1558136130,56196.468
1558136131,56196.468
1558136132,56196.468
1558136133,56196.468
1558136134,56196.48
1558136135,56196.48
1558136136,56196.48
1558136137,56196.496
1558136138,56196.496
1558136139,56196.496
1558136140,56196.496
1558136141,56196.496
1558136142,56196.496
1558136143,56196.496
1558136144,56196.496
1558136145,56196.496
1558136146,56196.496
1558136147,56196.496
1558136148,56196.496
1558136149,56196.496
1558136150,56196.496
1558136151,56196.508
1558136152,56196.508
1558136153,56196.508
1558136154,56196.508
1558136155,56196.508
1558136156,56196.508
1558136157,56196.508
1558136158,56196.508
1558136159,56196.508
1558136160,56196.508
1558136161,56196.508
1558136162,56196.508
1558136163,56196.508
1558136164,56196.508
1558136165,56196.508
1558136166,56196.508
1558136167,56196.508
1558136168,56196.508
1558136169,56196.508
1558136170,56196.508
1558136171,56196.508
1558136172,56196.508
1558136173,56196.508
1558136174,56196.508
1558136175,56196.508
1558136176,56196.508
1558136177,56196.508
1558136178,56196.508
1558136179,56196.508
1558136180,56196.508
1558136181,56196.508
1558136182,56196.508
1558136183,56196.508
1558136184,56196.508
1558136185,56196.508
1558136186,56196.508
1558136187,56196.508
1558136188,56196.508
1558136189,56196.508
1558136190,56196.508
1558136191,56196.508
1558136192,56196.508
1558136193,56196.508
1558136194,56196.516
1558136195,56196.516
1558136196,56196.516
1558136197,56196.592000000004
