timestamp,value
1558135980,46017616
1558135981,46017616
1558135982,42863760
1558135983,46483168
1558135984,46483168
1558135985,42225296
1558135986,46965152
1558135987,46965152
1558135988,41549744
1558135989,44872144
1558135990,44872144
1558135991,38263072
1558135992,40783808
1558135993,46103136
1558135994,46103136
1558135995,42081472
1558135996,46665792
1558135997,46665792
1558135998,41823328
1558135999,44174096
1558136000,44174096
1558136001,38770208
1558136002,42788112
1558136003,46044064
1558136004,46044064
1558136005,41058000
1558136006,46344512
1558136007,46344512
1558136008,41410368
1558136009,46392192
1558136010,46392192
1558136011,41789712
1558136012,44877632
1558136013,44877632
1558136014,38849152
1558136015,46353952
1558136016,46353952
1558136017,38778480
1558136018,44991808
1558136019,37688912
1558136020,37688912
1558136021,39173600
1558136022,47219520
1558136023,47219520
1558136024,38636496
1558136025,41540608
1558136026,46524640
1558136027,46524640
1558136028,42073056
1558136029,46146240
1558136030,46146240
1558136031,39340432
1558136032,46142048
1558136033,46142048
1558136034,39486576
1558136035,44148768
1558136036,37394192
1558136037,37394192
1558136038,40901008
1558136039,46509424
1558136040,37834352
1558136041,37834352
1558136042,42339600
1558136043,44569680
1558136044,44569680
1558136045,40230160
1558136046,43564512
1558136047,43564512
1558136048,37391344
1558136049,39326960
1558136050,43997520
1558136051,46696160
1558136052,46696160
1558136053,42650976
1558136054,46846192
1558136055,46846192
1558136056,44591024
1558136057,44591024
1558136058,37454656
1558136059,41510400
1558136060,46805248
1558136061,46805248
1558136062,41527600
1558136063,46701008
1558136064,42938384
1558136065,42938384
1558136066,48115312
1558136067,48115312
1558136068,40677536
1558136069,43797312
1558136070,43797312
1558136071,37573824
1558136072,43378000
1558136073,46670176
1558136074,39648016
1558136075,46595056
1558136076,46595056
1558136077,42580320
1558136078,47344896
1558136079,47344896
1558136080,39940928
1558136081,43707552
1558136082,37314496
1558136083,37314496
1558136084,39058480
1558136085,41807376
1558136086,47487360
1558136087,47487360
1558136088,42938000
1558136089,42525808
1558136090,38251776
1558136091,38251776
1558136092,41150192
1558136093,45560976
1558136094,45560976
1558136095,39093088
1558136096,45608048
1558136097,45608048
1558136098,40182128
1558136099,42999600
1558136100,49435088
1558136101,49435088
1558136102,44132736
1558136103,47225968
1558136104,47225968
1558136105,39861360
1558136106,45694144
1558136107,45694144
1558136108,37700304
1558136109,40643536
1558136110,48456560
1558136111,48456560
1558136112,43918656
1558136113,37738224
1558136114,37738224
1558136115,39334976
1558136116,40052304
1558136117,44034704
1558136118,44034704
1558136119,38960416
