timestamp,value
1558135980,49248
1558135981,51984
1558135982,47880
1558135983,51224
1558135984,49856
1558135985,51376
1558135986,48640
1558135987,51376
1558135988,48184
1558135989,50920
1558135990,48792
1558135991,51376
1558135992,49248
1558135993,51680
1558135994,50160
1558135995,52592
1558135996,49856
1558135997,51984
1558135998,50920
1558135999,52288
1558136000,47880
1558136001,51376
1558136002,49704
1558136003,52136
1558136004,51832
1558136005,52896
1558136006,48792
1558136007,51224
1558136008,47272
1558136009,51072
1558136010,45448
1558136011,50312
1558136012,47272
1558136013,50920
1558136014,48032
1558136015,50312
1558136016,46056
1558136017,50312
1558136018,48032
1558136019,50464
1558136020,49400
1558136021,52288
1558136022,46056
1558136023,50160
1558136024,48944
1558136025,51528
1558136026,46968
1558136027,50008
1558136028,48184
1558136029,50616
1558136030,49704
1558136031,52136
1558136032,48944
1558136033,51072
1558136034,48792
1558136035,51528
1558136036,51072
1558136037,51984
1558136038,47424
1558136039,50920
1558136040,48488
1558136041,50920
1558136042,48336
1558136043,51528
1558136044,47120
1558136045,51376
1558136046,48944
1558136047,51224
1558136048,50160
1558136049,51984
1558136050,49248
1558136051,51376
1558136052,49096
1558136053,51528
1558136054,46512
1558136055,50464
1558136056,49248
1558136057,51072
1558136058,49552
1558136059,51832
1558136060,49704
1558136061,51680
1558136062,49400
1558136063,51832
1558136064,49552
1558136065,52136
1558136066,48640
1558136067,51224
1558136068,49096
1558136069,51528
1558136070,48488
1558136071,51376
1558136072,49248
1558136073,51680
1558136074,50008
1558136075,52136
1558136076,48184
1558136077,51224
1558136078,50464
1558136079,52136
1558136080,49400
1558136081,51376
1558136082,49552
1558136083,50920
1558136084,47728
1558136085,51376
1558136086,48944
1558136087,51376
1558136088,47728
1558136089,50920
1558136090,49704
1558136091,51832
1558136092,50312
1558136093,52136
1558136094,49096
1558136095,51224
1558136096,48792
1558136097,51528
1558136098,50008
1558136099,52592
1558136100,49552
1558136101,51832
1558136102,47728
1558136103,51528
1558136104,49552
1558136105,51984
1558136106,48488
1558136107,51984
1558136108,49096
1558136109,51528
1558136110,47424
1558136111,50616
1558136112,46968
1558136113,50464
1558136114,48640
1558136115,50920
1558136116,48488
1558136117,51072
1558136118,48792
1558136119,50768
1558136120,49856
1558136121,52136
1558136122,48488
1558136123,51072
1558136124,47880
1558136125,51376
1558136126,48336
1558136127,51528
1558136128,48336
1558136129,50920
1558136130,48184
1558136131,50920
1558136132,49552
1558136133,51832
1558136134,48336
1558136135,51376
1558136136,46816
1558136137,50768
1558136138,48944
1558136139,51376
1558136140,48488
1558136141,51680
1558136142,48336
1558136143,50616
1558136144,47424
1558136145,50920
1558136146,48336
1558136147,51072
1558136148,50008
1558136149,52136
1558136150,51224
1558136151,52136
1558136152,48640
1558136153,50920
1558136154,49552
1558136155,51376
1558136156,48640
1558136157,51376
1558136158,49400
1558136159,51376
1558136160,50160
1558136161,51680
1558136162,49856
1558136163,51984
1558136164,49856
1558136165,51832
1558136166,48640
1558136167,51376
1558136168,49248
1558136169,51832
1558136170,48336
1558136171,51072
1558136172,48792
1558136173,51680
1558136174,49704
1558136175,51224
1558136176,50464
1558136177,52592
1558136178,47576
1558136179,51984
1558136180,48640
1558136181,51224
1558136182,48488
1558136183,51680
1558136184,49704
1558136185,51984
1558136186,48792
1558136187,51224
1558136188,49096
1558136189,51376
1558136190,48488
1558136191,51528
1558136192,49856
1558136193,51832
1558136194,47120
1558136195,50160
1558136196,49248
1558136197,51072
1558136198,48032
1558136199,51376
1558136200,50312
1558136201,52592
1558136202,50160
1558136203,51680
1558136204,48184
1558136205,50768
1558136206,49248
1558136207,51832
1558136208,50008
1558136209,52136
1558136210,49400
1558136211,51984
1558136212,50008
1558136213,52592
1558136214,50464
1558136215,51832
1558136216,50160
1558136217,52592
1558136218,48488
1558136219,51376
1558136220,47272
1558136221,50312
1558136222,49248
1558136223,51528
1558136224,46208
1558136225,50768
1558136226,48032
1558136227,51680
1558136228,49248
1558136229,51376
1558136230,50160
1558136231,51376
1558136232,48032
1558136233,50920
1558136234,49704
1558136235,51224
1558136236,47880
1558136237,50920
1558136238,49552
1558136239,51680
1558136240,49096
1558136241,51224
1558136242,48336
1558136243,51528
1558136244,48640
1558136245,50768
1558136246,49248
1558136247,50616
1558136248,49248
1558136249,50768
1558136250,49096
1558136251,51376
1558136252,48640
1558136253,50616
1558136254,48640
1558136255,51680
1558136256,49856
1558136257,52136
1558136258,49248
1558136259,51072
1558136260,47272
1558136261,51072
1558136262,49096
1558136263,51224
1558136264,49704
1558136265,51224
1558136266,48488
1558136267,50616
1558136268,48792
1558136269,50160
1558136270,48944
1558136271,50616
1558136272,47880
1558136273,50768
1558136274,49400
1558136275,52136
1558136276,50312
1558136277,52136
1558136278,46968
1558136279,50008
1558136280,48336
1558136281,50920
1558136282,48184
1558136283,49856
1558136284,48944
1558136285,52136
1558136286,49096
1558136287,51680
1558136288,47880
1558136289,50616
1558136290,48184
1558136291,50920
1558136292,48640
1558136293,50920
1558136294,46816
1558136295,50464
1558136296,47728
1558136297,50616
1558136298,47880
1558136299,50920
1558136300,48792
1558136301,51072
1558136302,48336
1558136303,50768
1558136304,48944
1558136305,50768
1558136306,48032
1558136307,50616
1558136308,49096
1558136309,51376
1558136310,48184
1558136311,50312
1558136312,47880
1558136313,50160
1558136314,48032
1558136315,50312
1558136316,48032
1558136317,50160
1558136318,46968
1558136319,50312
1558136320,47880
1558136321,50464
1558136322,47424
1558136323,50160
1558136324,47880
1558136325,50160
1558136326,49400
1558136327,51224
1558136328,49704
1558136329,51832
1558136330,48336
1558136331,50616
1558136332,46816
1558136333,49856
1558136334,49248
1558136335,51072
1558136336,47120
1558136337,49856
1558136338,47272
1558136339,50312
