timestamp,value
1558135980,1558135979.1446617
1558135981,1558135980.1415524
1558135982,1558135981.1565757
1558135983,1558135982.1500156
1558135984,1558135983.1444693
1558135985,1558135984.1424856
1558135986,1558135985.1447427
1558135987,1558135986.1446543
1558135988,1558135987.1423965
1558135989,1558135988.1413488
1558135990,1558135989.1417937
1558135991,1558135990.1443896
1558135992,1558135991.140814
1558135993,1558135992.1410866
1558135994,1558135993.1510725
1558135995,1558135994.1484554
1558135996,1558135995.1450722
1558135997,1558135996.149663
1558135998,1558135997.145756
1558135999,1558135998.142212
1558136000,1558135999.1416292
1558136001,1558136000.1411116
1558136002,1558136001.1409116
1558136003,1558136002.1418731
1558136004,1558136003.141347
1558136005,1558136004.140862
1558136006,1558136005.1415958
1558136007,1558136006.149407
1558136008,1558136007.1409276
1558136009,1558136008.1410723
1558136010,1558136009.1447406
1558136011,1558136010.141293
1558136012,1558136011.1440723
1558136013,1558136012.141355
1558136014,1558136013.146622
1558136015,1558136014.1502101
1558136016,1558136015.1410506
1558136017,1558136016.1495306
1558136018,1558136017.145406
1558136019,1558136018.1408799
1558136020,1558136019.1412303
1558136021,1558136020.1424599
1558136022,1558136021.1487887
1558136023,1558136022.1442957
1558136024,1558136023.1444774
1558136025,1558136024.148178
1558136026,1558136025.146307
1558136027,1558136026.1460316
1558136028,1558136027.1426206
1558136029,1558136028.1433597
1558136030,1558136029.1452017
1558136031,1558136030.1499722
1558136032,1558136031.1456726
1558136033,1558136032.1462939
1558136034,1558136033.1443617
1558136035,1558136034.1446936
1558136036,1558136035.1409833
1558136037,1558136036.141895
1558136038,1558136037.141023
1558136039,1558136038.1492903
1558136040,1558136039.142008
1558136041,1558136040.1411855
1558136042,1558136041.1444194
1558136043,1558136042.142551
1558136044,1558136043.1483405
1558136045,1558136044.1450953
1558136046,1558136045.1446474
1558136047,1558136046.1414473
1558136048,1558136047.146556
1558136049,1558136048.144953
1558136050,1558136049.1421916
1558136051,1558136050.1489518
1558136052,1558136051.1420364
1558136053,1558136052.1445963
1558136054,1558136053.1424525
1558136055,1558136054.1454484
1558136056,1558136055.141952
1558136057,1558136056.1494174
1558136058,1558136057.145178
1558136059,1558136058.1422732
1558136060,1558136059.1423244
1558136061,1558136060.1487966
1558136062,1558136061.1410441
1558136063,1558136062.1505988
1558136064,1558136063.1472487
1558136065,1558136064.141737
1558136066,1558136065.1470368
1558136067,1558136066.1409607
1558136068,1558136067.1440828
1558136069,1558136068.1434011
1558136070,1558136069.1452234
1558136071,1558136070.1421168
1558136072,1558136071.1450937
1558136073,1558136072.1411064
1558136074,1558136073.1482823
1558136075,1558136074.1492527
1558136076,1558136075.1412005
1558136077,1558136076.1479924
1558136078,1558136077.143785
1558136079,1558136078.1483843
1558136080,1558136079.1416554
1558136081,1558136080.1445396
1558136082,1558136081.144519
1558136083,1558136082.1411068
1558136084,1558136083.1446474
1558136085,1558136084.144746
1558136086,1558136085.1443753
1558136087,1558136086.1412504
1558136088,1558136087.1423433
1558136089,1558136088.1495204
1558136090,1558136089.1452966
1558136091,1558136090.1444516
1558136092,1558136091.1472192
1558136093,1558136092.1502225
1558136094,1558136093.1456645
1558136095,1558136094.1422536
1558136096,1558136095.1427243
1558136097,1558136096.140919
1558136098,1558136097.1411788
1558136099,1558136098.1475031
1558136100,1558136099.1422114
1558136101,1558136100.1497438
1558136102,1558136101.1438074
1558136103,1558136102.1597917
1558136104,1558136103.1455247
1558136105,1558136104.1418595
1558136106,1558136105.1451335
1558136107,1558136106.1442206
1558136108,1558136107.1412957
1558136109,1558136108.1492617
1558136110,1558136109.1487997
1558136111,1558136110.1423924
1558136112,1558136111.1412838
1558136113,1558136112.1423793
1558136114,1558136113.1495464
1558136115,1558136114.1423242
1558136116,1558136115.1495056
1558136117,1558136116.1412942
1558136118,1558136117.1442902
1558136119,1558136118.144323
1558136120,1558136119.1409347
1558136121,1558136120.1421921
1558136122,1558136121.1473181
1558136123,1558136122.1419737
1558136124,1558136123.1424217
1558136125,1558136124.1421988
1558136126,1558136125.1417987
1558136127,1558136126.1415193
1558136128,1558136127.141869
1558136129,1558136128.1457882
1558136130,1558136129.1455803
1558136131,1558136130.1482816
1558136132,1558136131.1478157
1558136133,1558136132.1522985
1558136134,1558136133.1423995
1558136135,1558136134.1427085
1558136136,1558136135.1486466
1558136137,1558136136.1424108
1558136138,1558136137.1416123
1558136139,1558136138.1414113
1558136140,1558136139.1422777
1558136141,1558136140.1429536
1558136142,1558136141.1423101
1558136143,1558136142.1472178
1558136144,1558136143.144761
1558136145,1558136144.1517742
1558136146,1558136145.1424155
1558136147,1558136146.1422567
1558136148,1558136147.1464274
1558136149,1558136148.141162
1558136150,1558136149.1476884
1558136151,1558136150.1444104
1558136152,1558136151.1483614
1558136153,1558136152.1577017
1558136154,1558136153.1466248
1558136155,1558136154.1450317
1558136156,1558136155.1486306
1558136157,1558136156.142453
1558136158,1558136157.144071
1558136159,1558136158.1417928
1558136160,1558136159.1415732
1558136161,1558136160.1510122
1558136162,1558136161.1420245
1558136163,1558136162.1509418
1558136164,1558136163.1461773
1558136165,1558136164.1409318
1558136166,1558136165.1436198
1558136167,1558136166.14601
1558136168,1558136167.1426284
1558136169,1558136168.150184
1558136170,1558136169.1418135
1558136171,1558136170.1420746
1558136172,1558136171.1477013
1558136173,1558136172.146902
1558136174,1558136173.147702
1558136175,1558136174.1413603
1558136176,1558136175.1432405
1558136177,1558136176.1511214
1558136178,1558136177.1455014
1558136179,1558136178.1494403
1558136180,1558136179.1450934
1558136181,1558136180.1419954
1558136182,1558136181.1413841
1558136183,1558136182.1684687
1558136184,1558136183.1412084
1558136185,1558136184.1509476
1558136186,1558136185.1465328
1558136187,1558136186.1448243
1558136188,1558136187.1474195
1558136189,1558136188.1491816
1558136190,1558136189.1411989
1558136191,1558136190.1416664
1558136192,1558136191.1421826
1558136193,1558136192.1512566
1558136194,1558136193.1418033
1558136195,1558136194.141804
1558136196,1558136195.1415002
1558136197,1558136196.150343
1558136198,1558136197.1458027
1558136199,1558136198.1422083
1558136200,1558136199.1435733
1558136201,1558136200.147651
1558136202,1558136201.14614
1558136203,1558136202.1430054
1558136204,1558136203.145424
1558136205,1558136204.1475275
1558136206,1558136205.1415813
1558136207,1558136206.1466763
1558136208,1558136207.1412451
1558136209,1558136208.1421478
1558136210,1558136209.1466105
1558136211,1558136210.1522827
1558136212,1558136211.1466727
1558136213,1558136212.1434612
1558136214,1558136213.1414323
1558136215,1558136214.1437674
1558136216,1558136215.1447825
1558136217,1558136216.1495075
1558136218,1558136217.141141
1558136219,1558136218.1415844
1558136220,1558136219.1425562
1558136221,1558136220.1414988
1558136222,1558136221.14573
1558136223,1558136222.1415472
1558136224,1558136223.1555557
1558136225,1558136224.1429446
1558136226,1558136225.1418774
1558136227,1558136226.146876
1558136228,1558136227.14346
1558136229,1558136228.148932
1558136230,1558136229.1429894
1558136231,1558136230.1493187
1558136232,1558136231.1433957
1558136233,1558136232.148741
1558136234,1558136233.1484735
1558136235,1558136234.1411555
1558136236,1558136235.1410623
1558136237,1558136236.142261
1558136238,1558136237.1422205
1558136239,1558136238.1416683
1558136240,1558136239.1417205
1558136241,1558136240.1476781
1558136242,1558136241.1425772
1558136243,1558136242.14142
1558136244,1558136243.1470191
1558136245,1558136244.1488266
1558136246,1558136245.1414025
1558136247,1558136246.1437652
1558136248,1558136247.1475103
1558136249,1558136248.1494884
1558136250,1558136249.1434085
1558136251,1558136250.1414077
1558136252,1558136251.143708
1558136253,1558136252.1512456
1558136254,1558136253.1472695
1558136255,1558136254.1421957
1558136256,1558136255.1468506
1558136257,1558136256.1412256
1558136258,1558136257.1436756
1558136259,1558136258.1418974
1558136260,1558136259.1479223
1558136261,1558136260.1410878
1558136262,1558136261.1417394
1558136263,1558136262.142151
1558136264,1558136263.1430976
1558136265,1558136264.1420963
1558136266,1558136265.1468265
1558136267,1558136266.141071
1558136268,1558136267.1467307
1558136269,1558136268.1478717
1558136270,1558136269.141291
1558136271,1558136270.1423311
1558136272,1558136271.1424754
1558136273,1558136272.1412919
1558136274,1558136273.1464581
1558136275,1558136274.1423683
1558136276,1558136275.1420524
1558136277,1558136276.1417077
1558136278,1558136277.1422775
1558136279,1558136278.147884
1558136280,1558136279.1440659
1558136281,1558136280.1434352
1558136282,1558136281.143647
1558136283,1558136282.1506615
1558136284,1558136283.1463962
1558136285,1558136284.1422498
1558136286,1558136285.1415405
1558136287,1558136286.151037
1558136288,1558136287.1478033
1558136289,1558136288.1474228
1558136290,1558136289.141289
1558136291,1558136290.1424963
