timestamp,value
1558135980,23556
1558135981,11321
1558135982,22679
1558135983,11763
1558135984,23124
1558135985,11484
1558135986,22840
1558135987,11876
1558135988,23256
1558135989,12108
1558135990,23476
1558135991,12270
1558135992,23421
1558135993,11159
1558135994,22737
1558135995,10778
1558135996,22148
1558135997,11747
1558135998,23102
1558135999,11856
1558136000,23212
1558136001,11650
1558136002,23011
1558136003,11603
1558136004,22965
1558136005,11509
1558136006,22884
1558136007,11672
1558136008,23243
1558136009,11198
1558136010,22764
1558136011,11363
1558136012,22720
1558136013,11034
1558136014,22410
1558136015,11184
1558136016,22544
1558136017,11101
1558136018,22701
1558136019,11205
1558136020,22573
1558136021,11516
1558136022,22877
1558136023,11281
1558136024,22635
1558136025,12055
1558136026,23411
1558136027,12263
1558136028,23633
1558136029,12003
1558136030,23363
1558136031,11990
1558136032,23133
1558136033,11791
1558136034,23375
1558136035,11949
1558136036,23314
1558136037,11774
1558136038,23141
1558136039,12134
1558136040,23509
1558136041,11388
1558136042,22755
1558136043,12193
1558136044,23553
1558136045,11990
1558136046,23346
1558136047,11287
1558136048,22865
1558136049,12293
1558136050,23641
1558136051,11995
1558136052,23363
1558136053,11503
1558136054,22892
1558136055,10729
1558136056,22093
1558136057,10864
1558136058,22231
1558136059,11314
1558136060,22477
1558136061,12214
1558136062,23369
1558136063,11367
1558136064,22732
1558136065,11661
1558136066,22815
1558136067,12169
1558136068,23535
1558136069,11265
1558136070,22422
1558136071,12158
1558136072,23533
1558136073,12104
1558136074,23474
1558136075,11423
1558136076,22794
1558136077,11697
1558136078,23058
1558136079,11574
1558136080,22734
1558136081,11565
1558136082,23133
1558136083,11849
1558136084,22998
1558136085,11357
1558136086,22723
1558136087,11374
1558136088,22951
1558136089,11997
1558136090,23158
1558136091,12185
1558136092,23554
1558136093,11858
1558136094,23241
1558136095,12093
1558136096,23458
1558136097,11677
1558136098,23053
1558136099,12123
1558136100,23490
1558136101,11767
1558136102,22925
1558136103,11899
1558136104,23269
1558136105,11778
1558136106,23144
1558136107,11894
1558136108,23262
1558136109,12053
1558136110,23414
1558136111,11439
1558136112,22814
1558136113,10555
1558136114,21920
1558136115,11668
1558136116,23035
1558136117,11862
1558136118,23230
1558136119,11788
1558136120,23142
1558136121,12327
1558136122,23484
1558136123,11364
1558136124,22723
1558136125,11711
1558136126,23084
1558136127,12175
1558136128,23743
1558136129,12155
1558136130,23510
1558136131,12201
1558136132,23550
1558136133,11844
1558136134,23207
1558136135,12329
1558136136,23892
1558136137,11528
1558136138,22893
1558136139,11354
1558136140,22504
1558136141,12029
1558136142,23387
1558136143,11906
1558136144,23258
1558136145,11338
1558136146,22700
1558136147,11517
1558136148,22881
1558136149,11153
1558136150,22515
1558136151,10629
1558136152,21999
1558136153,11093
1558136154,22666
1558136155,10853
1558136156,22213
1558136157,11673
1558136158,22833
1558136159,11140
1558136160,22499
1558136161,11658
1558136162,23019
1558136163,11229
1558136164,22579
1558136165,11648
1558136166,23011
1558136167,11341
1558136168,22700
1558136169,10752
1558136170,22320
1558136171,11593
1558136172,23159
1558136173,11958
1558136174,23311
1558136175,11787
1558136176,23138
1558136177,11860
1558136178,23014
1558136179,12008
1558136180,23369
1558136181,11885
1558136182,23036
1558136183,11929
1558136184,23519
1558136185,11674
1558136186,23029
1558136187,11242
1558136188,22610
1558136189,11182
1558136190,22544
1558136191,11325
1558136192,22905
1558136193,11588
1558136194,22738
1558136195,10914
1558136196,22281
1558136197,12032
1558136198,23394
1558136199,11786
1558136200,23154
1558136201,11689
1558136202,22841
1558136203,11118
1558136204,22471
1558136205,11475
1558136206,22847
1558136207,12100
1558136208,23451
1558136209,11308
1558136210,22878
1558136211,11096
1558136212,22462
1558136213,11427
1558136214,22791
1558136215,11838
1558136216,23201
1558136217,11838
1558136218,23201
1558136219,11414
1558136220,22772
1558136221,11722
1558136222,23100
1558136223,12058
1558136224,23209
1558136225,12385
1558136226,23958
1558136227,12377
1558136228,23739
1558136229,11447
1558136230,23014
1558136231,11727
1558136232,23295
1558136233,11520
1558136234,22890
1558136235,11860
1558136236,23239
1558136237,11586
1558136238,22945
1558136239,12178
1558136240,23540
1558136241,12138
1558136242,23505
1558136243,11862
1558136244,23225
1558136245,11620
1558136246,23207
1558136247,11408
1558136248,22982
1558136249,11356
1558136250,22715
1558136251,11410
1558136252,22786
1558136253,11560
1558136254,22926
1558136255,11599
1558136256,22965
1558136257,11204
1558136258,22578
1558136259,11990
1558136260,23150
1558136261,11911
1558136262,23270
1558136263,11847
1558136264,23200
1558136265,10981
1558136266,22553
1558136267,11632
1558136268,22995
1558136269,11176
1558136270,22540
1558136271,11840
1558136272,23206
1558136273,12119
1558136274,23490
1558136275,11821
1558136276,23193
1558136277,11505
1558136278,22856
1558136279,11612
1558136280,22987
1558136281,11716
1558136282,23089
1558136283,11528
1558136284,22886
1558136285,11407
1558136286,22774
1558136287,11237
1558136288,22600
1558136289,10871
1558136290,22232
1558136291,11575
