timestamp,value
1558135980,441607
1558135981,242689
1558135982,240604
1558135983,213177
1558135984,433946
1558135985,224020
1558135986,450906
1558135987,252197
1558135988,202428
1558135989,422963
1558135990,210830
1558135991,429308
1558135992,217895
1558135993,475947
1558135994,285898
1558135995,237808
1558135996,465995
1558135997,260039
1558135998,489470
1558135999,297433
1558136000,251575
1558136001,471543
1558136002,270510
1558136003,211893
1558136004,173602
1558136005,390973
1558136006,222402
1558136007,441974
1558136008,245900
1558136009,473626
1558136010,284729
1558136011,228299
1558136012,454142
1558136013,242525
1558136014,465059
1558136015,300509
1558136016,276696
1558136017,221676
1558136018,449448
1558136019,221428
1558136020,274134
1558136021,387414
1558136022,218224
1558136023,438585
1558136024,229111
1558136025,446351
1558136026,265558
1558136027,169847
1558136028,399570
1558136029,216162
1558136030,441470
1558136031,258873
1558136032,200304
1558136033,417990
1558136034,220925
1558136035,441511
1558136036,291897
1558136037,230774
1558136038,459381
1558136039,253630
1558136040,479332
1558136041,267035
1558136042,258611
1558136043,192960
1558136044,416945
1558136045,221088
1558136046,449900
1558136047,260211
1558136048,175300
1558136049,394113
1558136050,211019
1558136051,429053
1558136052,279156
1558136053,221089
1558136054,444766
1558136055,231432
1558136056,457479
1558136057,253942
1558136058,208681
1558136059,431397
1558136060,224353
1558136061,440309
1558136062,237520
1558136063,214164
1558136064,449303
1558136065,231016
1558136066,458068
1558136067,250769
1558136068,271022
1558136069,421075
1558136070,209344
1558136071,429157
1558136072,217939
1558136073,439557
1558136074,289366
1558136075,234900
1558136076,464052
1558136077,258490
1558136078,461089
1558136079,289270
1558136080,257607
1558136081,479017
1558136082,279710
1558136083,226791
1558136084,453396
1558136085,256243
1558136086,481547
1558136087,282804
1558136088,246595
1558136089,462965
1558136090,305143
1558136091,268558
1558136092,193752
1558136093,412318
1558136094,585711
1558136095,435875
1558136096,245054
1558136097,468118
1558136098,287691
1558136099,226014
1558136100,449084
1558136101,280339
1558136102,269011
1558136103,198099
1558136104,436141
1558136105,221773
1558136106,445282
1558136107,266013
1558136108,209197
1558136109,430764
1558136110,220907
1558136111,446422
1558136112,292462
1558136113,243705
1558136114,470380
1558136115,260597
1558136116,209005
1558136117,334697
1558136118,280660
1558136119,234365
1558136120,455075
1558136121,256695
1558136122,214354
1558136123,440693
1558136124,235601
1558136125,455715
1558136126,255931
1558136127,480518
1558136128,290730
1558136129,238494
1558136130,453108
1558136131,279250
1558136132,228581
1558136133,457270
1558136134,276501
1558136135,206711
1558136136,428849
1558136137,220075
1558136138,453253
1558136139,249993
1558136140,474659
1558136141,281204
1558136142,236687
1558136143,216382
1558136144,455277
1558136145,243037
1558136146,464874
1558136147,267449
1558136148,179139
1558136149,405853
1558136150,177092
1558136151,446519
1558136152,248083
1558136153,465708
1558136154,279654
1558136155,222194
1558136156,446239
1558136157,244653
1558136158,471565
1558136159,310805
1558136160,281108
1558136161,227087
1558136162,194024
1558136163,414921
1558136164,233077
1558136165,456731
1558136166,259704
1558136167,483337
1558136168,283646
1558136169,226879
1558136170,169889
1558136171,390411
1558136172,214847
1558136173,433026
1558136174,234826
1558136175,452764
1558136176,270982
1558136177,212390
1558136178,439821
1558136179,229259
1558136180,454791
1558136181,257003
1558136182,278390
1558136183,228220
1558136184,451844
1558136185,224512
1558136186,220195
1558136187,443219
1558136188,243020
1558136189,464072
1558136190,266919
1558136191,211191
1558136192,439327
1558136193,235706
1558136194,459088
1558136195,269217
1558136196,209674
1558136197,466523
1558136198,282156
1558136199,225534
1558136200,450638
1558136201,262019
1558136202,196157
1558136203,418075
1558136204,235323
1558136205,450886
1558136206,253126
1558136207,476392
1558136208,290998
1558136209,238350
1558136210,460738
1558136211,263762
1558136212,170566
1558136213,425765
1558136214,444486
1558136215,216406
1558136216,442653
1558136217,235792
1558136218,210531
1558136219,431740
1558136220,221425
1558136221,440403
1558136222,279931
1558136223,211894
1558136224,443547
1558136225,236944
1558136226,462309
1558136227,263804
1558136228,176043
1558136229,430385
1558136230,276318
1558136231,223716
1558136232,448799
1558136233,232097
1558136234,456330
1558136235,70343
1558136236,229892
1558136237,448058
1558136238,253819
1558136239,474802
1558136240,291522
1558136241,289568
1558136242,243046
1558136243,462779
1558136244,270463
1558136245,175205
1558136246,404040
1558136247,227208
1558136248,457772
1558136249,270830
1558136250,208960
1558136251,441162
1558136252,242605
1558136253,460843
1558136254,261748
1558136255,482148
1558136256,316926
1558136257,279975
1558136258,246894
1558136259,465199
1558136260,273493
1558136261,196832
1558136262,423650
1558136263,232239
1558136264,455269
1558136265,249412
1558136266,474082
1558136267,265589
1558136268,264044
1558136269,482229
1558136270,286353
1558136271,231124
1558136272,211338
1558136273,432456
1558136274,225545
1558136275,444866
1558136276,235905
1558136277,455532
1558136278,275786
1558136279,221252
1558136280,446791
1558136281,234893
1558136282,206631
1558136283,192830
1558136284,420042
1558136285,222544
1558136286,445094
1558136287,244405
1558136288,473842
1558136289,284132
1558136290,226449
1558136291,443706
1558136292,234764
1558136293,454043
1558136294,311332
1558136295,277179
1558136296,212190
1558136297,430711
1558136298,230370
1558136299,455681
1558136300,275650
1558136301,209697
1558136302,433692
1558136303,219737
1558136304,416584
1558136305,290422
1558136306,253698
1558136307,470608
1558136308,270989
1558136309,225916
1558136310,478940
1558136311,285027
1558136312,225947
1558136313,446225
1558136314,251158
1558136315,469806
1558136316,285221
1558136317,229467
1558136318,458164
1558136319,251772
1558136320,474306
1558136321,308438
1558136322,274065
1558136323,163524
1558136324,390547
1558136325,215413
1558136326,471660
1558136327,279265
1558136328,224125
1558136329,440156
1558136330,238777
1558136331,460018
1558136332,276255
1558136333,210149
1558136334,438169
1558136335,222742
1558136336,448838
1558136337,245627
1558136338,471624
1558136339,276793
1558136340,233119
1558136341,455239
1558136342,203396
1558136343,423574
1558136344,219932
1558136345,436417
1558136346,231704
1558136347,448047
1558136348,260953
1558136349,167547
1558136350,389370
1558136351,215960
1558136352,439653
1558136353,289099
1558136354,250740
1558136355,471202
1558136356,280179
1558136357,223156
1558136358,455887
1558136359,263930
1558136360,486617
1558136361,283042
1558136362,242092
1558136363,462402
1558136364,294270
1558136365,247577
1558136366,469883
1558136367,285023
1558136368,228740
1558136369,68969
1558136370,299328
1558136371,258485
1558136372,171457
1558136373,391139
1558136374,214188
1558136375,452066
1558136376,273096
1558136377,210724
1558136378,437291
1558136379,229841
1558136380,434513
1558136381,291278
1558136382,242567
1558136383,460903
1558136384,277973
1558136385,261243
1558136386,472528
1558136387,290811
1558136388,249856
1558136389,472804
1558136390,300643
1558136391,248673
1558136392,472381
1558136393,264074
1558136394,486221
1558136395,290924
1558136396,245861
1558136397,467868
1558136398,286979
1558136399,239999
1558136400,467008
1558136401,303371
1558136402,298350
1558136403,247207
1558136404,471946
1558136405,261835
1558136406,172463
1558136407,396277
1558136408,232253
1558136409,454886
1558136410,544857
1558136411,474000
1558136412,314088
1558136413,278209
1558136414,243934
1558136415,462907
1558136416,259056
1558136417,475497
1558136418,297074
1558136419,241997
1558136420,466481
1558136421,267321
1558136422,182334
1558136423,436578
1558136424,272563
1558136425,209236
1558136426,435090
1558136427,221001
1558136428,454724
1558136429,264872
1558136430,180685
1558136431,399715
1558136432,220311
1558136433,437856
1558136434,252112
1558136435,472358
1558136436,277853
1558136437,224600
1558136438,449406
1558136439,284837
1558136440,234499
1558136441,455021
1558136442,262149
1558136443,481686
1558136444,284400
1558136445,249141
1558136446,473757
1558136447,271904
1558136448,212017
1558136449,429778
1558136450,241782
1558136451,462673
1558136452,268653
1558136453,68114
1558136454,294988
1558136455,295074
1558136456,242048
1558136457,462061
1558136458,277264
1558136459,216274
1558136460,442227
1558136461,238726
1558136462,89822
1558136463,311359
1558136464,271081
1558136465,212393
1558136466,180655
1558136467,399984
1558136468,217001
1558136469,436001
1558136470,231575
1558136471,267290
1558136472,402467
1558136473,209430
1558136474,437236
1558136475,219986
1558136476,447093
1558136477,250393
1558136478,475037
1558136479,280237
1558136480,240793
1558136481,457860
1558136482,246568
1558136483,467062
1558136484,283799
1558136485,229007
1558136486,454868
1558136487,107692
1558136488,260416
1558136489,484152
1558136490,284040
1558136491,224270
1558136492,451475
1558136493,257223
1558136494,479842
1558136495,274479
1558136496,452205
1558136497,437319
1558136498,250045
1558136499,471262
1558136500,288924
1558136501,227082
1558136502,452278
1558136503,294530
1558136504,250162
1558136505,468056
1558136506,283021
1558136507,234684
1558136508,461151
1558136509,274673
1558136510,226911
1558136511,442364
1558136512,238841
1558136513,464690
1558136514,289637
1558136515,242878
1558136516,467483
1558136517,266011
